ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 584.0, 199.0, 15.0, None,2018-01-02 16:00:00, -15.3, None, None,1
None, 583.0, 198.0, None, None,2018-01-02 17:00:00, -12.2, None, None,1
None, 583.0, 198.0, None, None,2018-01-02 18:00:00, -9.1, None, None,1
None, 583.0, 199.0, None, None,2018-01-02 19:00:00, -8.1, None, None,1
None, 583.0, 200.0, None, None,2018-01-02 20:00:00, -7.6, None, None,1
None, 583.0, 200.0, None, None,2018-01-02 21:00:00, -6.9, None, None,1
None, 583.0, 201.0, None, None,2018-01-02 22:00:00, -8.8, None, None,1
None, 583.0, 201.0, None, None,2018-01-02 23:00:00, -9.7, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 00:00:00, -10.9, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 01:00:00, -10.5, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 02:00:00, -10.6, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 03:00:00, -10.0, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 04:00:00, -10.0, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 05:00:00, -8.8, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 06:00:00, -8.3, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 07:00:00, -7.9, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 08:00:00, -5.6, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 09:00:00, -6.9, None, None,1
None, 583.0, 201.0, None, None,2018-01-03 10:00:00, -6.2, None, None,1
None, 583.0, 202.0, None, None,2018-01-03 11:00:00, -5.3, None, None,1
None, 583.0, 202.0, None, None,2018-01-03 12:00:00, -4.5, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 13:00:00, -3.9, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 14:00:00, -6.1, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 15:00:00, -6.2, None, None,1
None, 583.0, 203.0, 15.0, None,2018-01-03 16:00:00, -6.6, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 17:00:00, -6.6, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 18:00:00, -6.0, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 19:00:00, -5.8, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 20:00:00, -5.6, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 21:00:00, -5.9, None, None,1
None, 583.0, 203.0, None, None,2018-01-03 22:00:00, -5.9, None, None,1
None, 583.0, 204.0, None, None,2018-01-03 23:00:00, -7.4, None, None,1
None, 583.0, 204.0, None, None,2018-01-04 00:00:00, -8.9, None, None,1
None, 583.0, 204.0, None, None,2018-01-04 01:00:00, -10.2, None, None,1
None, 583.0, 204.0, None, None,2018-01-04 02:00:00, -9.8, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 03:00:00, -10.0, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 04:00:00, -10.3, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 05:00:00, -10.5, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 06:00:00, -10.9, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 07:00:00, -11.0, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 08:00:00, -10.0, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 09:00:00, -12.4, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 10:00:00, -11.5, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 11:00:00, -11.1, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 12:00:00, -11.5, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 13:00:00, -9.7, None, None,1
None, 583.0, 202.0, None, None,2018-01-04 14:00:00, -7.3, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 15:00:00, -13.1, None, None,1
None, 583.0, 202.0, 15.0, None,2018-01-04 16:00:00, -10.5, None, None,1
None, 583.0, 202.0, None, None,2018-01-04 17:00:00, -8.7, None, None,1
None, 583.0, 202.0, None, None,2018-01-04 18:00:00, -2.0, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 19:00:00, -3.5, None, None,1
None, 583.0, 203.0, None, None,2018-01-04 20:00:00, -3.1, None, None,1
None, 582.0, 203.0, None, None,2018-01-04 21:00:00, -3.1, None, None,1
None, 582.0, 204.0, None, None,2018-01-04 22:00:00, -5.7, None, None,1
None, 582.0, 204.0, None, None,2018-01-04 23:00:00, -2.5, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 00:00:00, -3.9, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 01:00:00, -5.7, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 02:00:00, -4.0, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 03:00:00, -3.3, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 04:00:00, -2.1, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 05:00:00, -3.0, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 06:00:00, -2.9, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 07:00:00, -2.1, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 08:00:00, -2.8, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 09:00:00, -2.8, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 10:00:00, -2.9, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 11:00:00, -3.8, None, None,1
None, 583.0, 204.0, None, None,2018-01-05 12:00:00, -3.7, None, None,1
None, 583.0, 204.0, None, None,2018-01-05 13:00:00, -3.2, None, None,1
None, 583.0, 204.0, None, None,2018-01-05 14:00:00, -4.0, None, None,1
None, 582.0, 204.0, None, None,2018-01-05 15:00:00, -2.6, None, None,1
None, 583.0, 204.0, 15.0, None,2018-01-05 16:00:00, -2.3, None, None,1
None, 583.0, 204.0, None, None,2018-01-05 17:00:00, -2.0, None, None,1
None, 583.0, 205.0, None, None,2018-01-05 18:00:00, -1.0, None, None,1
None, 583.0, 205.0, None, None,2018-01-05 19:00:00, -0.6, None, None,1
None, 583.0, 206.0, None, None,2018-01-05 20:00:00, -0.8, None, None,1
None, 583.0, 207.0, None, None,2018-01-05 21:00:00, -1.0, None, None,1
None, 583.0, 207.0, None, None,2018-01-05 22:00:00, -1.2, None, None,1
None, 583.0, 207.0, None, None,2018-01-05 23:00:00, -1.0, None, None,1
None, 584.0, 207.0, None, None,2018-01-06 00:00:00, -1.0, None, None,1
None, 584.0, 207.0, None, None,2018-01-06 01:00:00, -1.2, None, None,1
None, 584.0, 208.0, None, None,2018-01-06 02:00:00, -1.3, None, None,1
None, 584.0, 208.0, None, None,2018-01-06 03:00:00, -1.1, None, None,1
None, 584.0, 208.0, None, None,2018-01-06 04:00:00, -0.9, None, None,1
None, 586.0, 209.0, None, None,2018-01-06 05:00:00, -0.8, None, None,1
None, 587.0, 211.0, None, None,2018-01-06 06:00:00, -0.8, None, None,1
None, 587.0, 211.0, None, None,2018-01-06 07:00:00, -0.7, None, None,1
None, 587.0, 212.0, None, None,2018-01-06 08:00:00, -0.6, None, None,1
None, 588.0, 212.0, None, None,2018-01-06 09:00:00, -0.8, None, None,1
None, 588.0, 213.0, None, None,2018-01-06 10:00:00, -0.7, None, None,1
None, 589.0, 213.0, None, None,2018-01-06 11:00:00, -0.8, None, None,1
None, 590.0, 214.0, None, None,2018-01-06 12:00:00, -1.4, None, None,1
None, 591.0, 215.0, None, None,2018-01-06 13:00:00, -1.8, None, None,1
None, 591.0, 216.0, None, None,2018-01-06 14:00:00, -2.1, None, None,1
None, 591.0, 216.0, None, None,2018-01-06 15:00:00, -2.4, None, None,1
None, 591.0, 216.0, 11.0, None,2018-01-06 16:00:00, -2.5, None, None,1
None, 592.0, 216.0, None, None,2018-01-06 17:00:00, -2.3, None, None,1
None, 592.0, 216.0, None, None,2018-01-06 18:00:00, -2.1, None, None,1
None, 592.0, 216.0, None, None,2018-01-06 19:00:00, -1.4, None, None,1
None, 592.0, 216.0, None, None,2018-01-06 20:00:00, -2.4, None, None,1
None, 592.0, 217.0, None, None,2018-01-06 21:00:00, -2.5, None, None,1
None, 592.0, 217.0, None, None,2018-01-06 22:00:00, -2.4, None, None,1
None, 592.0, 217.0, None, None,2018-01-06 23:00:00, -2.3, None, None,1
None, 592.0, 217.0, None, None,2018-01-07 00:00:00, -2.5, None, None,1
None, 592.0, 217.0, None, None,2018-01-07 01:00:00, -2.4, None, None,1
None, 592.0, 217.0, None, None,2018-01-07 02:00:00, -2.6, None, None,1
None, 593.0, 217.0, None, None,2018-01-07 03:00:00, -2.4, None, None,1
None, 592.0, 217.0, None, None,2018-01-07 04:00:00, -2.6, None, None,1
None, 593.0, 217.0, None, None,2018-01-07 05:00:00, -2.8, None, None,1
None, 593.0, 217.0, None, None,2018-01-07 06:00:00, -3.0, None, None,1
None, 594.0, 217.0, None, None,2018-01-07 07:00:00, -3.1, None, None,1
None, 594.0, 217.0, None, None,2018-01-07 08:00:00, -3.3, None, None,1
None, 595.0, 217.0, None, None,2018-01-07 09:00:00, -3.5, None, None,1
None, 595.0, 217.0, None, None,2018-01-07 10:00:00, -3.9, None, None,1
None, 595.0, 218.0, None, None,2018-01-07 11:00:00, -4.3, None, None,1
None, 596.0, 218.0, None, None,2018-01-07 12:00:00, -4.4, None, None,1
None, 596.0, 218.0, None, None,2018-01-07 13:00:00, -4.6, None, None,1
None, 596.0, 218.0, None, None,2018-01-07 14:00:00, -4.7, None, None,1
None, 596.0, 218.0, None, None,2018-01-07 15:00:00, -4.8, None, None,1
None, 596.0, 218.0, 8.0, None,2018-01-07 16:00:00, -4.7, None, None,1
None, 597.0, 218.0, None, None,2018-01-07 17:00:00, -4.2, None, None,1
None, 597.0, 218.0, None, None,2018-01-07 18:00:00, -4.0, None, None,1
None, 597.0, 218.0, None, None,2018-01-07 19:00:00, -4.0, None, None,1
None, 597.0, 218.0, None, None,2018-01-07 20:00:00, -4.0, None, None,1
None, 598.0, 219.0, None, None,2018-01-07 21:00:00, -3.8, None, None,1
None, 599.0, 220.0, None, None,2018-01-07 22:00:00, -4.2, None, None,1
None, 599.0, 220.0, None, None,2018-01-07 23:00:00, -4.3, None, None,1
