ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,516.0, 360.0, None, None,2018-01-06 23:00:00,-3.3, None, None,1
None,516.0, 360.0, None, None,2018-01-07 00:00:00,-3.4, None, None,1
None,515.0, 360.0, None, None,2018-01-07 01:00:00,-3.7, None, None,1
None,515.0, 361.0, None, None,2018-01-07 02:00:00,-3.7, None, None,1
None,515.0, 362.0, None, None,2018-01-07 03:00:00,-3.6, None, None,1
None,515.0, 362.0, None, None,2018-01-07 04:00:00,-3.5, None, None,1
None,515.0, 363.0, None, None,2018-01-07 05:00:00,-3.6, None, None,1
None,515.0, 364.0, None, None,2018-01-07 06:00:00,-3.4, None, None,1
None,515.0, 364.0, None, None,2018-01-07 07:00:00,-3.1, None, None,1
None,515.0, 365.0, None, None,2018-01-07 08:00:00,-3.3, None, None,1
None,515.0, 366.0, None, None,2018-01-07 09:00:00,-3.5, None, None,1
None,515.0, 366.0, None, None,2018-01-07 10:00:00,-3.6, None, None,1
None,515.0, 367.0, None, None,2018-01-07 11:00:00,-3.6, None, None,1
None,515.0, 367.0, None, None,2018-01-07 12:00:00,-3.5, None, None,1
None,515.0, 368.0, None, None,2018-01-07 13:00:00,-4.0, None, None,1
None,515.0, 369.0, None, None,2018-01-07 14:00:00,-4.1, None, None,1
None,515.0, 370.0, None, None,2018-01-07 15:00:00,-4.1, None, None,1
None,514.0, 372.0, 0.0, None,2018-01-07 16:00:00,-5.0, None, None,1
None,514.0, 374.0, None, None,2018-01-07 17:00:00,-4.8, None, None,1
None,514.0, 375.0, None, None,2018-01-07 18:00:00,-4.9, None, None,1
None,514.0, 376.0, None, None,2018-01-07 19:00:00,-4.9, None, None,1
None,514.0, 378.0, None, None,2018-01-07 20:00:00,-4.6, None, None,1
None,514.0, 379.0, None, None,2018-01-07 21:00:00,-4.2, None, None,1
None,514.0, 381.0, None, None,2018-01-07 22:00:00,-4.0, None, None,1
None,514.0, 383.0, None, None,2018-01-07 23:00:00,-3.2, None, None,1
