RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.009,100.8, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,20.61, None, None, None, None,2017-10-02 18:00:00, None,40
None, None, None, None,4.463,81.4, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,24.13, None, None, None, None,2017-10-02 19:00:00, None,40
None, None, None, None,5.807,96.9, None, None, None, None, None, None, None, None, None, None, None,6.146, None, None, None, None,18.18, None, None, None, None,2017-10-02 20:00:00, None,40
None, None, None, None,1.366,58.01, None, None, None, None, None, None, None, None, None, None, None,6.312, None, None, None, None,45.73, None, None, None, None,2017-10-02 21:00:00, None,40
None, None, None, None,3.584,71.9, None, None, None, None, None, None, None, None, None, None, None,6.852, None, None, None, None,25.26, None, None, None, None,2017-10-02 22:00:00, None,40
None, None, None, None,6.572,99.1, None, None, None, None, None, None, None, None, None, None, None,4.671, None, None, None, None,18.02, None, None, None, None,2017-10-02 23:00:00, None,40
None, None, None, None,8.14,93.3, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,18.81, None, None, None, None,2017-10-03 00:00:00, None,40
None, None, None, None,6.678,92.0, None, None, None, None, None, None, None, None, None, None, None,4.299, None, None, None, None,19.37, None, None, None, None,2017-10-03 01:00:00, None,40
None, None, None, None,7.74,86.5, None, None, None, None, None, None, None, None, None, None, None,4.461, None, None, None, None,20.8, None, None, None, None,2017-10-03 02:00:00, None,40
None, None, None, None,6.822,85.5, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None,22.05, None, None, None, None,2017-10-03 03:00:00, None,40
None, None, None, None,6.922,86.3, None, None, None, None, None, None, None, None, None, None, None,3.26, None, None, None, None,26.79, None, None, None, None,2017-10-03 04:00:00, None,40
None, None, None, None,7.36,102.6, None, None, None, None, None, None, None, None, None, None, None,1.986, None, None, None, None,12.62, None, None, None, None,2017-10-03 05:00:00, None,40
None, None, None, None,6.09,98.8, None, None, None, None, None, None, None, None, None, None, None,3.651, None, None, None, None,18.28, None, None, None, None,2017-10-03 06:00:00, None,40
None, None, None, None,7.59,90.0, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None,20.67, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None,5.932,102.8, None, None, None, None, None, None, None, None, None, None, None,2.204, None, None, None, None,17.55, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None,8.07,99.3, None, None, None, None, None, None, None, None, None, None, None,2.708, None, None, None, None,18.53, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None,7.55,102.9, None, None, None, None, None, None, None, None, None, None, None,3.203, None, None, None, None,19.18, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None,6.208,108.3, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,19.53, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None,4.965,112.9, None, None, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None,24.16, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None,7.01,107.3, None, None, None, None, None, None, None, None, None, None, None,6.457, None, None, None, None,17.68, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None,6.379,106.3, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,18.13, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None,7.1,104.9, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,18.92, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None,4.805,108.2, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,19.35, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None,3.701,104.5, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,21.86, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None,3.19,101.9, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,25.2, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None,3.816,104.4, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,16.25, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None,2.999,86.1, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,25.93, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None,5.444,92.9, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,20.22, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None,4.584,90.0, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,23.68, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None,5.725,101.0, None, None, None, None, None, None, None, None, None, None, None,6.694, None, None, None, None,14.58, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None,7.93,97.8, None, None, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None,15.14, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None,7.45,101.0, None, None, None, None, None, None, None, None, None, None, None,6.089, None, None, None, None,17.18, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None,7.14,100.5, None, None, None, None, None, None, None, None, None, None, None,5.542, None, None, None, None,15.62, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None,11.65,96.0, None, None, None, None, None, None, None, None, None, None, None,4.891, None, None, None, None,15.65, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None,8.72,96.5, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,17.64, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,6.647,96.8, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None,19.11, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,9.75,94.4, None, None, None, None, None, None, None, None, None, None, None,4.26, None, None, None, None,16.86, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,8.48,90.3, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,18.86, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,7.24,92.2, None, None, None, None, None, None, None, None, None, None, None,4.242, None, None, None, None,19.75, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None,8.38,96.4, None, None, None, None, None, None, None, None, None, None, None,4.233, None, None, None, None,16.98, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,8.6,98.3, None, None, None, None, None, None, None, None, None, None, None,3.393, None, None, None, None,18.26, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,9.93,103.6, None, None, None, None, None, None, None, None, None, None, None,3.707, None, None, None, None,15.19, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,10.03,95.9, None, None, None, None, None, None, None, None, None, None, None,4.633, None, None, None, None,17.87, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,7.61,100.2, None, None, None, None, None, None, None, None, None, None, None,6.919, None, None, None, None,21.21, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,5.793,116.7, None, None, None, None, None, None, None, None, None, None, None,5.744, None, None, None, None,24.05, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,6.353,105.8, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,16.18, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,4.967,123.5, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,24.44, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,2.844,137.1, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,31.62, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,0.59,112.8, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,56.57, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,0.792,55.89, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,41.88, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,0.636,24.72, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,49.77, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,1.569,295.8, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,39.84, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,4.951,291.1, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,22.21, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,2.419,280.2, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,51.51, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,2.059,91.6, None, None, None, None, None, None, None, None, None, None, None,6.206, None, None, None, None,24.95, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,0.989,324.2, None, None, None, None, None, None, None, None, None, None, None,5.966, None, None, None, None,55.6, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,3.212,286.3, None, None, None, None, None, None, None, None, None, None, None,6.187, None, None, None, None,24.34, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,0.688,47.4, None, None, None, None, None, None, None, None, None, None, None,4.949, None, None, None, None,71.7, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,2.185,94.5, None, None, None, None, None, None, None, None, None, None, None,3.079, None, None, None, None,43.5, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,1.272,82.5, None, None, None, None, None, None, None, None, None, None, None,3.795, None, None, None, None,37.36, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,2.378,86.0, None, None, None, None, None, None, None, None, None, None, None,3.708, None, None, None, None,22.39, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,3.47,97.1, None, None, None, None, None, None, None, None, None, None, None,2.785, None, None, None, None,19.17, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,4.994,97.2, None, None, None, None, None, None, None, None, None, None, None,1.36, None, None, None, None,18.12, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,3.955,94.0, None, None, None, None, None, None, None, None, None, None, None,0.999, None, None, None, None,21.82, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,4.357,101.5, None, None, None, None, None, None, None, None, None, None, None,2.005, None, None, None, None,21.13, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,3.758,103.7, None, None, None, None, None, None, None, None, None, None, None,2.67, None, None, None, None,26.46, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,3.058,117.5, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,26.6, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,4.888,109.0, None, None, None, None, None, None, None, None, None, None, None,4.097, None, None, None, None,20.03, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,3.986,119.7, None, None, None, None, None, None, None, None, None, None, None,5.352, None, None, None, None,28.62, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,1.185,135.1, None, None, None, None, None, None, None, None, None, None, None,5.687, None, None, None, None,63.01, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,1.748,267.5, None, None, None, None, None, None, None, None, None, None, None,6.437, None, None, None, None,46.54, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,2.725,290.8, None, None, None, None, None, None, None, None, None, None, None,5.688, None, None, None, None,49.34, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,1.682,224.0, None, None, None, None, None, None, None, None, None, None, None,4.918, None, None, None, None,58.03, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,3.487,239.0, None, None, None, None, None, None, None, None, None, None, None,5.082, None, None, None, None,44.34, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,1.393,282.0, None, None, None, None, None, None, None, None, None, None, None,4.719, None, None, None, None,60.27, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,0.322,293.2, None, None, None, None, None, None, None, None, None, None, None,4.632, None, None, None, None,74.5, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,0.512,180.3, None, None, None, None, None, None, None, None, None, None, None,5.063, None, None, None, None,72.8, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,1.872,72.7, None, None, None, None, None, None, None, None, None, None, None,4.92, None, None, None, None,59.42, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,2.27,94.9, None, None, None, None, None, None, None, None, None, None, None,4.843, None, None, None, None,45.32, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,1.884,66.95, None, None, None, None, None, None, None, None, None, None, None,4.939, None, None, None, None,58.78, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,1.716,36.69, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,64.32, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,2.609,81.6, None, None, None, None, None, None, None, None, None, None, None,5.072, None, None, None, None,44.86, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,2.421,86.8, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,24.81, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,0.274,296.7, None, None, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None,74.1, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,4.106,268.9, None, None, None, None, None, None, None, None, None, None, None,3.459, None, None, None, None,42.29, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,4.067,276.7, None, None, None, None, None, None, None, None, None, None, None,4.356, None, None, None, None,40.41, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,6.143,287.0, None, None, None, None, None, None, None, None, None, None, None,4.518, None, None, None, None,29.55, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,4.381,288.3, None, None, None, None, None, None, None, None, None, None, None,4.308, None, None, None, None,35.21, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,5.092,260.0, None, None, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,33.64, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,4.825,272.3, None, None, None, None, None, None, None, None, None, None, None,4.747, None, None, None, None,39.77, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,5.288,279.0, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,34.19, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,4.372,273.7, None, None, None, None, None, None, None, None, None, None, None,5.502, None, None, None, None,36.69, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,3.744,263.4, None, None, None, None, None, None, None, None, None, None, None,5.923, None, None, None, None,41.81, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,4.178,271.0, None, None, None, None, None, None, None, None, None, None, None,5.517, None, None, None, None,36.55, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,5.799,281.7, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,34.1, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,5.06,284.6, None, None, None, None, None, None, None, None, None, None, None,5.703, None, None, None, None,35.28, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,5.694,288.9, None, None, None, None, None, None, None, None, None, None, None,5.014, None, None, None, None,32.62, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,4.129,265.1, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,37.43, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,4.889,259.6, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,35.3, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,4.213,274.9, None, None, None, None, None, None, None, None, None, None, None,4.012, None, None, None, None,32.41, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,1.995,283.9, None, None, None, None, None, None, None, None, None, None, None,3.994, None, None, None, None,40.96, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,1.883,281.5, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None,39.19, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,1.499,287.1, None, None, None, None, None, None, None, None, None, None, None,3.908, None, None, None, None,38.87, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,0.82,258.3, None, None, None, None, None, None, None, None, None, None, None,3.974, None, None, None, None,47.47, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,1.015,266.6, None, None, None, None, None, None, None, None, None, None, None,3.917, None, None, None, None,43.23, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,2.124,287.3, None, None, None, None, None, None, None, None, None, None, None,3.907, None, None, None, None,41.26, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,1.895,276.1, None, None, None, None, None, None, None, None, None, None, None,3.945, None, None, None, None,36.13, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,2.212,283.5, None, None, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None,33.76, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,5.453,262.8, None, None, None, None, None, None, None, None, None, None, None,3.974, None, None, None, None,30.23, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,2.946,258.3, None, None, None, None, None, None, None, None, None, None, None,3.583, None, None, None, None,37.74, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,2.013,257.2, None, None, None, None, None, None, None, None, None, None, None,3.659, None, None, None, None,46.45, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,3.533,271.8, None, None, None, None, None, None, None, None, None, None, None,3.774, None, None, None, None,37.36, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,1.013,273.6, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,55.59, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,0.65,240.7, None, None, None, None, None, None, None, None, None, None, None,3.516, None, None, None, None,56.32, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,0.779,272.3, None, None, None, None, None, None, None, None, None, None, None,4.184, None, None, None, None,60.2, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,0.538,289.6, None, None, None, None, None, None, None, None, None, None, None,5.379, None, None, None, None,73.8, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,2.223,277.5, None, None, None, None, None, None, None, None, None, None, None,6.107, None, None, None, None,42.49, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,2.216,238.7, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,43.59, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,3.567,232.3, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,40.29, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,3.266,237.8, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,40.21, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,4.03,290.5, None, None, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None,29.5, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,3.546,293.6, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None,27.02, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,4.891,294.2, None, None, None, None, None, None, None, None, None, None, None,5.542, None, None, None, None,23.4, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,6.443,296.9, None, None, None, None, None, None, None, None, None, None, None,4.949, None, None, None, None,15.61, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,6.06,282.6, None, None, None, None, None, None, None, None, None, None, None,5.207, None, None, None, None,21.87, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,5.069,274.4, None, None, None, None, None, None, None, None, None, None, None,4.461, None, None, None, None,29.13, None, None, None, None,2017-10-07 23:00:00, None,40
