RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 2.59, 107.3, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 11.97, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
81.6, None, None, None, 2.197, 73.0, None, None,7.0, 1003.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 26.85, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
73.38, None, None, None, 1.873, 332.1, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 19.22, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
65.64, None, None, None, 2.455, 5.922, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 45.89, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
42.03, None, None, None, 1.893, 39.33, None, None,2.0, 1005.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 65.2, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
35.26, None, None, None, 2.155, 236.5, None, None,0.0, 1005.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 64.95, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
41.81, None, None, None, 4.121, 205.3, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 66.34, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
49.26, None, None, None, 6.465, 146.4, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 42.34, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
37.58, None, None, None, 3.997, 235.8, None, None,2.0, 1006.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 47.77, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
39.35, None, None, None, 3.563, 228.7, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 39.01, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
36.4, None, None, None, 2.045, 278.3, None, None,2.0, 1005.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 36.34, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
44.9, None, None, None, 0.979, 267.1, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 50.89, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
46.31, None, None, None, 1.392, 97.2, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 46.21, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
46.93, None, None, None, 2.102, 77.67, None, None,2.0, 1006.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 37.98, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
44.65, None, None, None, 3.205, 102.7, None, None,1.0, 1007.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 13.12, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
47.85, None, None, None, 3.135, 104.5, None, None,2.0, 1007.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 14.23, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
43.09, None, None, None, 3.045, 102.3, None, None,0.0, 1008.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 21.96, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
44.9, None, None, None, 2.419, 128.5, None, None,0.0, 1008.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 40.69, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
48.89, None, None, None, 2.009, 124.4, None, None,2.0, 1008.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 20.97, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
49.43, None, None, None, 2.468, 93.3, None, None,2.0, 1008.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 41.72, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
54.83, None, None, None, 2.079, 48.93, None, None,2.0, 1008.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 36.89, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
56.72, None, None, None, 1.686, 52.74, None, None,2.0, 1008.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 49.06, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
56.38, None, None, None, 1.895, 345.2, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 58.73, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
54.61, None, None, None, 1.682, 52.88, None, None,2.0, 1009.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 65.61, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
58.87, None, None, None, 2.594, 66.66, None, None,2.0, 1009.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 61.81, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
60.57, None, None, None, 1.647, 67.44, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 57.44, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
61.79, None, None, None, 2.237, 46.97, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 53.3, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
55.45, None, None, None, 2.184, 100.9, None, None,4.0, 1010.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 40.94, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
50.93, None, None, None, 1.101, 61.3, None, None,3.0, 1010.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 78.95, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
43.45, None, None, None, 2.078, 269.6, None, None,2.0, 1010.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 45.1, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
