RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.35, None, None, None, 1.066, 277.9, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 4.388, None, None, None, None, 26.9, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
79.03, None, None, None, 1.343, 281.2, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 4.891, None, None, None, None, 34.3, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
78.79, None, None, None, 0.962, 265.7, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 5.453, None, None, None, None, 38.69, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
65.65, None, None, None, 1.299, 281.5, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, 34.85, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
57.57, None, None, None, None, None, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 7.883, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
55.06, None, None, None, 1.612, 285.9, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 34.25, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
52.97, None, None, None, 1.88, 294.9, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 34.46, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
50.39, None, None, None, 1.633, 292.8, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 30.55, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
55.13, None, None, None, 1.703, 294.8, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 34.44, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
69.07, None, None, None, 2.243, 325.9, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, 12.95, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
73.37, None, None, None, 2.327, 331.6, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 4.192, None, None, None, None, 4.331, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
78.11, None, None, None, 2.2, 329.9, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 3.254, None, None, None, None, 8.14, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
80.4, None, None, None, 2.551, 326.5, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 2.903, None, None, None, None, 12.17, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
79.92, None, None, None, 1.995, 322.0, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 2.215, None, None, None, None, 13.37, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
83.3, None, None, None, 1.289, 311.8, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, 16.32, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
85.4, None, None, None, 1.441, 311.1, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 0.63, None, None, None, None, 8.99, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
88.4, None, None, None, 1.336, 309.0, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 0.036, None, None, None, None, 9.05, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
90.5, None, None, None, 1.228, 306.3, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -0.398, None, None, None, None, 9.92, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
92.5, None, None, None, 1.61, 308.5, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -0.64, None, None, None, None, 9.99, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
93.1, None, None, None, 1.517, 306.7, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -0.934, None, None, None, None, 7.46, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
94.1, None, None, None, 1.386, 303.6, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -1.273, None, None, None, None, 6.332, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
94.8, None, None, None, 0.848, 303.2, None, None, -2.0, 903.0, None, None, None, None, None, None, None, None, -1.516, None, None, None, None, 6.407, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
