RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.242,20.08, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.384, None, None, None, None,51.98, None, None, None, None, None,2017-10-03 01:00:00, None,40
None, None, None, None,0.069,282.1, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.649, None, None, None, None,46.94, None, None, None, None, None,2017-10-03 02:00:00, None,40
None, None, None, None,0.162,337.6, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.564, None, None, None, None,31.29, None, None, None, None, None,2017-10-03 03:00:00, None,40
None, None, None, None,0.071,303.0, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None,18.26, None, None, None, None, None,2017-10-03 04:00:00, None,40
None, None, None, None,0.051,270.3, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,34.58, None, None, None, None, None,2017-10-03 05:00:00, None,40
None, None, None, None,0.066,284.4, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None,6.875, None, None, None, None, None,2017-10-03 06:00:00, None,40
None, None, None, None,0.081,330.9, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.865, None, None, None, None,54.33, None, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None,0.125,214.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.318, None, None, None, None,43.52, None, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None,0.665,141.0, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.045, None, None, None, None,33.9, None, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None,0.492,120.7, None, None, None, 987.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,48.08, None, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None,1.98,134.7, None, None, None, 987.0, None, None, None, None, None, None, None, None, 5.75, None, None, None, None,28.02, None, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None,2.136,133.3, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,38.55, None, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None,2.796,138.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,33.52, None, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None,2.345,140.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,33.75, None, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None,2.76,125.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,27.63, None, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None,0.9,122.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,37.05, None, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None,0.3,146.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,33.26, None, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None,0.504,135.0, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,21.02, None, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None,0.028,169.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,6.801, None, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None,0.034,23.23, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.948, None, None, None, None,2.304, None, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None,0.12,23.22, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.659, None, None, None, None,0.327, None, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None,0.043,352.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None,5.256, None, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None,0.149,344.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None,4.13, None, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None,0.077,347.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.704, None, None, None, None,30.93, None, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None,0.047,71.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.077, None, None, None, None,64.55, None, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None,0.185,3.741, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,51.94, None, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None,0.049,96.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.131, None, None, None, None,49.72, None, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None,0.418,31.06, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.158, None, None, None, None,44.16, None, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,0.081,33.51, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,39.01, None, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,0.173,95.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.111, None, None, None, None,43.39, None, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,0.399,42.37, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.252, None, None, None, None,48.12, None, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,0.189,40.53, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.648, None, None, None, None,48.63, None, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None,0.154,171.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.036, None, None, None, None,47.93, None, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,0.623,128.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.736, None, None, None, None,46.12, None, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,1.219,146.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.589, None, None, None, None,32.25, None, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,0.881,162.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None,46.0, None, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,1.149,146.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,50.12, None, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,2.118,177.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,36.76, None, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,1.697,163.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,36.04, None, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,0.507,258.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,29.67, None, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,0.258,294.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,32.37, None, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,0.292,271.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None,19.44, None, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,0.44,295.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None,23.66, None, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,0.522,266.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.75, None, None, None, None,10.91, None, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,0.384,266.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None,21.18, None, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,0.204,273.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.959, None, None, None, None,22.63, None, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,0.134,288.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.683, None, None, None, None,35.23, None, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,0.22,335.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.418, None, None, None, None,18.52, None, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,0.038,284.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.83, None, None, None, None,67.4, None, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,0.202,292.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.263, None, None, None, None,41.83, None, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,0.303,31.22, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.366, None, None, None, None,37.8, None, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,0.114,353.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.819, None, None, None, None,57.93, None, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,0.173,339.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.234, None, None, None, None,64.41, None, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,0.08,69.85, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.744, None, None, None, None,70.4, None, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,0.082,331.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.593, None, None, None, None,71.6, None, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,0.169,356.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.271, None, None, None, None,62.37, None, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,0.033,350.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.364, None, None, None, None,43.48, None, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,0.069,59.27, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.649, None, None, None, None,58.7, None, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,0.435,140.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.462, None, None, None, None,35.94, None, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,0.426,109.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.803, None, None, None, None,38.36, None, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,0.58,107.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.04, None, None, None, None,28.2, None, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,0.816,113.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.676, None, None, None, None,49.47, None, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,0.705,79.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None,59.77, None, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,0.531,84.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.889, None, None, None, None,56.57, None, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,0.551,184.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.803, None, None, None, None,63.58, None, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,2.012,265.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None,38.56, None, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,1.153,263.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.59, None, None, None, None,41.27, None, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,0.153,238.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.494, None, None, None, None,25.53, None, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,0.113,322.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None,68.93, None, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,0.036,292.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.408, None, None, None, None,70.0, None, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,0.21,35.51, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None,58.35, None, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,0.176,10.19, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None,55.6, None, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,0.179,5.654, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None,56.31, None, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,0.162,317.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.732, None, None, None, None,57.97, None, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,0.145,255.9, None, None, None, 961.0, None, None, None, None, None, None, None, None, 5.865, None, None, None, None,36.77, None, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,0.281,354.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 6.008, None, None, None, None,47.89, None, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,0.197,307.1, None, None, None, 959.0, None, None, None, None, None, None, None, None, 5.903, None, None, None, None,61.17, None, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,0.746,263.6, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.639, None, None, None, None,34.26, None, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,0.381,226.5, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.392, None, None, None, None,56.47, None, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,0.646,78.8, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None,49.62, None, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,0.142,83.4, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,70.1, None, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,0.342,163.3, None, None, None, 959.0, None, None, None, None, None, None, None, None, 6.36, None, None, None, None,71.0, None, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,0.826,236.2, None, None, None, 959.0, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,47.9, None, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,0.978,248.9, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,45.47, None, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,1.313,274.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,29.14, None, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,1.123,260.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,38.13, None, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,1.626,273.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None,33.18, None, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,1.933,270.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,24.77, None, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,1.773,264.6, None, None, None, 960.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,32.78, None, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,1.593,268.0, None, None, None, 960.0, None, None, None, None, None, None, None, None, 6.575, None, None, None, None,29.98, None, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,1.314,257.7, None, None, None, 960.0, None, None, None, None, None, None, None, None, 6.048, None, None, None, None,28.68, None, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,0.936,257.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.513, None, None, None, None,42.53, None, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,0.465,246.5, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.455, None, None, None, None,27.62, None, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,1.369,248.5, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None,28.14, None, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,0.915,245.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.047, None, None, None, None,22.76, None, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,0.144,205.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.648, None, None, None, None,61.07, None, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,0.023,198.2, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.856, None, None, None, None,44.96, None, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,0.0,95.0, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,11.42, None, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,0.035,13.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.827, None, None, None, None,4.6, None, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,0.008,7.09, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.808, None, None, None, None,4.168, None, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,0.445,39.72, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.847, None, None, None, None,39.15, None, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,0.078,84.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.704, None, None, None, None,73.6, None, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,0.404,210.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None,63.07, None, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,0.337,210.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.599, None, None, None, None,59.96, None, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,0.053,260.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,74.5, None, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,0.0,109.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.855, None, None, None, None,19.34, None, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,0.666,222.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,27.26, None, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,0.857,211.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,32.65, None, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,1.031,215.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,30.13, None, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,1.626,232.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,29.68, None, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,1.091,237.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,36.76, None, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,0.964,229.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,37.01, None, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,1.517,246.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,31.24, None, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,1.489,258.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,37.04, None, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,1.857,276.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,38.91, None, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,2.158,277.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,37.74, None, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,1.658,258.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,35.33, None, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,2.045,256.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None,40.26, None, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,1.308,241.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.695, None, None, None, None,47.65, None, None, None, None, None,2017-10-07 23:00:00, None,40
