RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.606, 258.4, None, None,-3.0, 949.0, None, None, None, None, None, 145.4, None, None,-1.853, None, None, None, None, 72.23, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
93.7, None, None, None, 0.942, 151.5, None, None,-1.0, 948.0, None, None, None, None, None, 145.1, None, None,-0.389, None, None, None, None, 10.75, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
92.9, None, None, None, 1.34, 163.4, None, None,1.0, 948.0, None, None, None, None, None, 145.7, None, None,1.617, None, None, None, None, 11.59, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
86.2, None, None, None, 4.311, 116.1, None, None,1.0, 947.0, None, None, None, None, None, 146.1, None, None,3.09, None, None, None, None, 14.36, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
83.9, None, None, None, 3.486, 120.2, None, None,2.0, 947.0, None, None, None, None, None, 145.7, None, None,4.278, None, None, None, None, 14.83, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
87.2, None, None, None, 2.336, 152.5, None, None,2.0, 946.0, None, None, None, None, None, -0.156, None, None,3.722, None, None, None, None, 21.33, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
80.1, None, None, None, 2.365, 175.7, None, None,2.0, 945.0, None, None, None, None, None, -0.977, None, None,5.09, None, None, None, None, 15.07, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
87.1, None, None, None, 1.832, 220.5, None, None,0.0, 945.0, None, None, None, None, None, -0.305, None, None,2.231, None, None, None, None, 32.15, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
90.3, None, None, None, 2.466, 261.3, None, None,0.0, 944.0, None, None, None, None, None, -0.331, None, None,1.038, None, None, None, None, 28.79, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
91.1, None, None, None, 2.9, 273.8, None, None,-1.0, 944.0, None, None, None, None, None, -0.326, None, None,0.037, None, None, None, None, 30.67, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
92.8, None, None, None, 3.363, 266.0, None, None,-1.0, 945.0, None, None, None, None, None, -0.434, None, None,-0.45, None, None, None, None, 32.95, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
94.6, None, None, None, 2.809, 266.2, None, None,-2.0, 945.0, None, None, None, None, None, -0.263, None, None,-1.285, None, None, None, None, 23.01, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
94.2, None, None, None, 2.927, 266.6, None, None,-2.0, 945.0, None, None, None, None, None, -0.083, None, None,-1.693, None, None, None, None, 23.39, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
96.1, None, None, None, 2.333, 267.2, None, None,-3.0, 944.0, None, None, None, None, None, -0.311, None, None,-2.037, None, None, None, None, 30.36, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
97.6, None, None, None, 1.878, 238.3, None, None,-2.0, 944.0, None, None, None, None, None, -0.229, None, None,-2.152, None, None, None, None, 34.72, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
95.0, None, None, None, 3.132, 224.1, None, None,-2.0, 943.0, None, None, None, None, None, -0.305, None, None,-1.74, None, None, None, None, 34.14, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
95.4, None, None, None, 3.41, 215.3, None, None,-3.0, 943.0, None, None, None, None, None, -0.077, None, None,-2.003, None, None, None, None, 31.75, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
95.7, None, None, None, 3.558, 231.5, None, None,-3.0, 943.0, None, None, None, None, None, -0.256, None, None,-2.201, None, None, None, None, 35.72, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
96.5, None, None, None, 3.363, 222.8, None, None,-3.0, 942.0, None, None, None, None, None, -0.173, None, None,-2.188, None, None, None, None, 31.76, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
95.6, None, None, None, 2.935, 214.0, None, None,-3.0, 942.0, None, None, None, None, None, -0.231, None, None,-2.441, None, None, None, None, 33.92, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
96.0, None, None, None, 3.423, 238.3, None, None,-3.0, 942.0, None, None, None, None, None, -0.201, None, None,-2.597, None, None, None, None, 57.24, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
94.9, None, None, None, 2.373, 220.3, None, None,-3.0, 942.0, None, None, None, None, None, -0.51, None, None,-2.763, None, None, None, None, 56.17, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
