RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.3,108.4, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None,6.723, None, None, None, None,2017-10-02 20:00:00, None,40
None, None, None, None,20.13,122.2, None, None, None, None, None, None, None, None, None, None, None, 3.283, None, None, None, None,10.61, None, None, None, None,2017-10-02 21:00:00, None,40
None, None, None, None,33.07,136.2, None, None, None, None, None, None, None, None, None, None, None, 2.755, None, None, None, None,5.247, None, None, None, None,2017-10-02 22:00:00, None,40
None, None, None, None,44.34,130.0, None, None, None, None, None, None, None, None, None, None, None, 2.601, None, None, None, None,4.32, None, None, None, None,2017-10-02 23:00:00, None,40
None, None, None, None,40.68,135.2, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,5.668, None, None, None, None,2017-10-03 00:00:00, None,40
None, None, None, None,33.95,139.0, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None,5.613, None, None, None, None,2017-10-03 01:00:00, None,40
None, None, None, None,23.36,153.6, None, None, None, None, None, None, None, None, None, None, None, 2.296, None, None, None, None,5.388, None, None, None, None,2017-10-03 02:00:00, None,40
None, None, None, None,14.9,147.0, None, None, None, None, None, None, None, None, None, None, None, 2.21, None, None, None, None,11.99, None, None, None, None,2017-10-03 03:00:00, None,40
None, None, None, None,8.94,136.6, None, None, None, None, None, None, None, None, None, None, None, 2.411, None, None, None, None,12.89, None, None, None, None,2017-10-03 04:00:00, None,40
None, None, None, None,0.915,149.9, None, None, None, None, None, None, None, None, None, None, None, 5.02, None, None, None, None,72.8, None, None, None, None,2017-10-03 05:00:00, None,40
None, None, None, None,9.42,331.5, None, None, None, None, None, None, None, None, None, None, None, 5.02, None, None, None, None,12.17, None, None, None, None,2017-10-03 06:00:00, None,40
None, None, None, None,6.988,350.7, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None,11.7, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None,1.379,74.0, None, None, None, None, None, None, None, None, None, None, None, 6.004, None, None, None, None,49.49, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None,0.934,70.3, None, None, None, None, None, None, None, None, None, None, None, 6.663, None, None, None, None,66.83, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None,1.603,48.57, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,57.35, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None,0.74,336.1, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,62.19, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None,2.545,302.1, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,20.25, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None,1.842,282.3, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,53.16, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None,0.918,237.3, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,56.8, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None,2.196,197.5, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,39.03, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None,2.694,201.3, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,38.31, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None,2.232,215.4, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,28.0, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None,1.606,140.0, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,22.78, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None,8.82,112.1, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,8.13, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None,16.23,125.8, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,2.817, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None,19.37,134.2, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,5.965, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None,19.49,142.9, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,6.647, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None,23.91,134.7, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,4.981, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None,19.89,133.4, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,4.323, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None,18.36,124.9, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,6.517, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None,14.37,126.9, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,3.81, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None,11.68,128.9, None, None, None, None, None, None, None, None, None, None, None, 6.762, None, None, None, None,5.146, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None,13.6,133.5, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,6.16, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,12.93,147.0, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,12.56, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,17.02,148.8, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,9.16, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,21.37,145.0, None, None, None, None, None, None, None, None, None, None, None, 4.73, None, None, None, None,2.812, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,18.73,140.2, None, None, None, None, None, None, None, None, None, None, None, 6.266, None, None, None, None,2.859, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None,14.47,139.4, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,5.415, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,10.18,189.3, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,17.92, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,7.78,237.1, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,17.76, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,5.903,204.4, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,20.16, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,8.02,212.2, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,17.65, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,8.06,249.3, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,21.45, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,9.11,235.4, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,13.48, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,7.53,231.7, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,14.81, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,5.462,234.0, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,23.01, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,1.77,276.2, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,59.55, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,3.723,318.3, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,38.83, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,3.077,260.2, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,46.32, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,3.853,317.4, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,22.24, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,3.25,272.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,16.04, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,3.585,281.3, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,18.23, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,5.187,297.2, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,20.65, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,6.396,306.4, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,16.83, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,9.84,307.4, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,13.34, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,8.01,301.9, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,15.28, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,11.3,287.6, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,8.37, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,9.46,295.0, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,19.87, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,8.95,289.0, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,24.68, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,13.49,280.2, None, None, None, None, None, None, None, None, None, None, None, 6.681, None, None, None, None,11.26, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,11.58,295.2, None, None, None, None, None, None, None, None, None, None, None, 5.993, None, None, None, None,19.85, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,13.4,275.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None,15.01, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,14.1,251.7, None, None, None, None, None, None, None, None, None, None, None, 6.672, None, None, None, None,15.5, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,16.6,235.5, None, None, None, None, None, None, None, None, None, None, None, 6.45, None, None, None, None,20.03, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,23.15,232.2, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,16.99, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,18.65,239.9, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,19.79, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,21.92,247.5, None, None, None, None, None, None, None, None, None, None, None, 6.66, None, None, None, None,15.61, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,21.63,250.7, None, None, None, None, None, None, None, None, None, None, None, 6.788, None, None, None, None,23.31, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,22.87,247.7, None, None, None, None, None, None, None, None, None, None, None, 6.255, None, None, None, None,24.95, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,26.95,251.6, None, None, None, None, None, None, None, None, None, None, None, 4.624, None, None, None, None,26.68, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,28.81,248.9, None, None, None, None, None, None, None, None, None, None, None, 4.635, None, None, None, None,34.48, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,30.19,246.7, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,22.56, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,33.36,244.5, None, None, None, None, None, None, None, None, None, None, None, 4.032, None, None, None, None,16.66, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,32.95,241.7, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,18.03, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,28.23,251.2, None, None, None, None, None, None, None, None, None, None, None, 3.524, None, None, None, None,22.11, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,32.76,268.6, None, None, None, None, None, None, None, None, None, None, None, 2.871, None, None, None, None,19.35, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,35.43,277.3, None, None, None, None, None, None, None, None, None, None, None, 1.732, None, None, None, None,20.95, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,33.52,266.0, None, None, None, None, None, None, None, None, None, None, None, 0.653, None, None, None, None,19.26, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,38.56,254.6, None, None, None, None, None, None, None, None, None, None, None, 0.233, None, None, None, None,16.26, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,30.16,248.0, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,16.73, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,33.54,248.3, None, None, None, None, None, None, None, None, None, None, None, 0.673, None, None, None, None,20.88, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,33.82,246.1, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,20.19, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,29.36,248.8, None, None, None, None, None, None, None, None, None, None, None, 0.09, None, None, None, None,21.89, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,29.51,284.7, None, None, None, None, None, None, None, None, None, None, None, -0.224, None, None, None, None,35.1, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,34.32,324.3, None, None, None, None, None, None, None, None, None, None, None, -0.701, None, None, None, None,24.09, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,20.18,327.3, None, None, None, None, None, None, None, None, None, None, None, -1.074, None, None, None, None,24.87, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,27.9,331.3, None, None, None, None, None, None, None, None, None, None, None, -1.265, None, None, None, None,28.95, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,18.41,329.8, None, None, None, None, None, None, None, None, None, None, None, -1.236, None, None, None, None,44.72, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,17.02,310.5, None, None, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None,33.24, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,18.84,295.7, None, None, None, None, None, None, None, None, None, None, None, -0.606, None, None, None, None,25.67, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,29.49,321.3, None, None, None, None, None, None, None, None, None, None, None, -0.941, None, None, None, None,23.67, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,20.04,290.3, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,27.46, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,18.46,297.6, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,33.29, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,15.14,274.9, None, None, None, None, None, None, None, None, None, None, None, -0.826, None, None, None, None,29.86, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,15.52,297.3, None, None, None, None, None, None, None, None, None, None, None, -0.979, None, None, None, None,24.42, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,20.47,292.0, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,21.07, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,31.22,280.4, None, None, None, None, None, None, None, None, None, None, None, -1.179, None, None, None, None,14.11, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,29.39,279.6, None, None, None, None, None, None, None, None, None, None, None, -1.379, None, None, None, None,11.27, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,24.33,290.8, None, None, None, None, None, None, None, None, None, None, None, -1.074, None, None, None, None,21.5, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,27.61,279.2, None, None, None, None, None, None, None, None, None, None, None, -1.284, None, None, None, None,15.94, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,28.2,276.7, None, None, None, None, None, None, None, None, None, None, None, -1.265, None, None, None, None,11.49, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,27.96,280.2, None, None, None, None, None, None, None, None, None, None, None, -0.854, None, None, None, None,12.49, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,20.39,303.2, None, None, None, None, None, None, None, None, None, None, None, -1.188, None, None, None, None,25.3, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,25.23,288.3, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,16.55, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,15.32,288.5, None, None, None, None, None, None, None, None, None, None, None, -1.112, None, None, None, None,28.12, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,18.34,308.1, None, None, None, None, None, None, None, None, None, None, None, -1.045, None, None, None, None,19.74, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,22.81,311.9, None, None, None, None, None, None, None, None, None, None, None, -0.873, None, None, None, None,11.67, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,22.54,317.7, None, None, None, None, None, None, None, None, None, None, None, -0.921, None, None, None, None,10.9, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,13.78,312.8, None, None, None, None, None, None, None, None, None, None, None, -0.93, None, None, None, None,25.02, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,14.06,299.5, None, None, None, None, None, None, None, None, None, None, None, -0.74, None, None, None, None,24.28, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,22.51,289.6, None, None, None, None, None, None, None, None, None, None, None, -0.472, None, None, None, None,13.73, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,16.3,279.0, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,21.28, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,14.78,269.2, None, None, None, None, None, None, None, None, None, None, None, -0.711, None, None, None, None,9.12, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,7.32,295.4, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,26.99, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,21.62,322.7, None, None, None, None, None, None, None, None, None, None, None, -0.31, None, None, None, None,13.26, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,23.85,331.2, None, None, None, None, None, None, None, None, None, None, None, -0.492, None, None, None, None,13.13, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,25.01,328.9, None, None, None, None, None, None, None, None, None, None, None, -0.225, None, None, None, None,12.28, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,24.54,331.0, None, None, None, None, None, None, None, None, None, None, None, -0.235, None, None, None, None,15.13, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,20.7,334.2, None, None, None, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,14.31, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,20.49,331.5, None, None, None, None, None, None, None, None, None, None, None, -0.226, None, None, None, None,18.41, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,16.52,333.9, None, None, None, None, None, None, None, None, None, None, None, -0.244, None, None, None, None,20.15, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,15.3,329.2, None, None, None, None, None, None, None, None, None, None, None, -0.349, None, None, None, None,20.79, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,12.88,331.7, None, None, None, None, None, None, None, None, None, None, None, -0.396, None, None, None, None,19.82, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,10.72,332.3, None, None, None, None, None, None, None, None, None, None, None, -0.53, None, None, None, None,18.04, None, None, None, None,2017-10-07 23:00:00, None,40
