RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.922, None, None, None, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
47.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.893, None, None, None, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
54.31, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,3.557, None, None, None, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
50.96, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.557, None, None, None, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
47.68, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.929, None, None, None, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
46.88, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
44.19, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
41.69, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
34.18, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
32.42, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
30.29, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
30.98, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
34.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,6.954, None, None, None, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
37.16, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,6.493, None, None, None, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
42.34, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
43.68, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,5.568, None, None, None, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
47.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.759, None, None, None, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
48.85, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
48.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.075, None, None, None, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
48.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.181, None, None, None, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
48.97, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.066, None, None, None, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
48.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.757, None, None, None, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
47.93, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
48.92, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
49.02, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.941, None, None, None, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
49.26, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.356, None, None, None, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
48.89, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.181, None, None, None, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
48.77, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
48.47, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.72, None, None, None, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
46.21, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
46.55, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
45.18, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
42.88, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
38.09, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
34.88, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
37.67, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
42.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,6.878, None, None, None, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
45.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.531, None, None, None, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
