RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.67, None, None, None, 3.144, 138.7, None, None,0.0, 894.0, None, None, None, None, None, None, None, None, 7.202, None, None, None, None, 73.87, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
55.37, None, None, None, 7.603, 8.04, None, None,-1.0, 894.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, 35.52, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
55.97, None, None, None, 10.64, 322.0, None, None,0.0, 895.0, None, None, None, None, None, None, None, None, 7.768, None, None, None, None, 30.4, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
50.33, None, None, None, 12.37, 305.8, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 25.52, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
46.68, None, None, None, 12.05, 327.5, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 34.34, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
39.91, None, None, None, 14.32, 319.2, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 27.27, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
39.51, None, None, None, 12.82, 321.6, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 29.64, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
36.91, None, None, None, 13.6, 317.2, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 26.09, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
45.05, None, None, None, 11.74, 342.1, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 33.92, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
54.09, None, None, None, 9.34, 355.2, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None, 7.417, None, None, None, None, 32.35, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
55.01, None, None, None, 3.942, 353.8, None, None,-2.0, 897.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 38.47, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
57.36, None, None, None, 2.769, 350.9, None, None,-2.0, 898.0, None, None, None, None, None, None, None, None, 5.285, None, None, None, None, 53.36, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
55.93, None, None, None, 1.299, 293.6, None, None,-2.0, 898.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 69.12, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
60.4, None, None, None, 0.307, 352.1, None, None,-2.0, 898.0, None, None, None, None, None, None, None, None, 4.641, None, None, None, None, 70.52, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
61.98, None, None, None, 2.619, 305.2, None, None,-2.0, 899.0, None, None, None, None, None, None, None, None, 4.318, None, None, None, None, 29.95, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
65.04, None, None, None, 3.038, 306.7, None, None,-2.0, 899.0, None, None, None, None, None, None, None, None, 3.533, None, None, None, None, 35.75, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
67.98, None, None, None, 1.375, 326.2, None, None,-2.0, 899.0, None, None, None, None, None, None, None, None, 2.838, None, None, None, None, 41.71, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
68.13, None, None, None, 4.793, 306.7, None, None,-3.0, 900.0, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, 14.27, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
67.81, None, None, None, 3.19, 300.5, None, None,-3.0, 900.0, None, None, None, None, None, None, None, None, 2.007, None, None, None, None, 26.3, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
65.97, None, None, None, 4.791, 310.7, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 1.948, None, None, None, None, 14.72, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
73.38, None, None, None, 5.01, 303.1, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, 16.96, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
72.98, None, None, None, 8.36, 300.0, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 0.226, None, None, None, None, 8.08, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
77.56, None, None, None, 9.01, 304.4, None, None,-4.0, 901.0, None, None, None, None, None, None, None, None, -1.041, None, None, None, None, 12.05, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
66.39, None, None, None, 6.296, 320.8, None, None,-4.0, 901.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, 35.75, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
47.77, None, None, None, 0.052, 47.83, None, None,-3.0, 901.0, None, None, None, None, None, None, None, None, 7.006, None, None, None, None, 35.12, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
48.15, None, None, None, 1.637, 151.3, None, None,-3.0, 902.0, None, None, None, None, None, None, None, None, 7.255, None, None, None, None, 35.96, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
42.87, None, None, None, 1.683, 165.9, None, None,-3.0, 902.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 30.31, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
40.44, None, None, None, 4.636, 183.0, None, None,-3.0, 901.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 27.33, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
33.94, None, None, None, 4.344, 203.8, None, None,-4.0, 901.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 41.01, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
30.73, None, None, None, 7.398, 197.8, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 32.68, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
30.09, None, None, None, 7.751, 206.6, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 38.9, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
30.91, None, None, None, 4.786, 226.0, None, None,-4.0, 900.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 39.84, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
31.44, None, None, None, 4.463, 218.3, None, None,-4.0, 899.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 34.2, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
34.02, None, None, None, 1.168, 261.6, None, None,-4.0, 899.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 52.89, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
46.54, None, None, None, 1.702, 319.9, None, None,-4.0, 899.0, None, None, None, None, None, None, None, None, 6.774, None, None, None, None, 29.03, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
48.73, None, None, None, 4.37, 305.5, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, 5.144, None, None, None, None, 12.97, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
51.44, None, None, None, 7.111, 301.2, None, None,-4.0, 899.0, None, None, None, None, None, None, None, None, 4.763, None, None, None, None, 15.39, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
52.37, None, None, None, 5.719, 306.4, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, 4.142, None, None, None, None, 17.69, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
52.71, None, None, None, 8.99, 301.4, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, 4.16, None, None, None, None, 9.15, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
58.57, None, None, None, 8.96, 301.8, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, 2.203, None, None, None, None, 9.33, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
59.99, None, None, None, 9.69, 304.2, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, 2.107, None, None, None, None, 11.77, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
60.82, None, None, None, 8.22, 309.1, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, 1.733, None, None, None, None, 11.56, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
57.33, None, None, None, 9.84, 300.6, None, None,-6.0, 899.0, None, None, None, None, None, None, None, None, 1.988, None, None, None, None, 5.37, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
63.8, None, None, None, 9.93, 303.1, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None, -0.17, None, None, None, None, 7.168, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
64.5, None, None, None, 9.39, 306.4, None, None,-5.0, 898.0, None, None, None, None, None, None, None, None, -0.111, None, None, None, None, 13.29, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
64.91, None, None, None, 6.341, 320.1, None, None,-6.0, 898.0, None, None, None, None, None, None, None, None, -0.47, None, None, None, None, 28.97, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
60.83, None, None, None, 8.4, 311.7, None, None,-6.0, 898.0, None, None, None, None, None, None, None, None, 0.031, None, None, None, None, 21.25, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
54.41, None, None, None, 7.013, 313.7, None, None,-7.0, 897.0, None, None, None, None, None, None, None, None, 1.328, None, None, None, None, 19.48, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
39.18, None, None, None, 2.033, 8.13, None, None,-6.0, 897.0, None, None, None, None, None, None, None, None, 6.661, None, None, None, None, 52.4, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
40.96, None, None, None, 1.594, 148.8, None, None,-6.0, 897.0, None, None, None, None, None, None, None, None, 6.501, None, None, None, None, 32.56, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
35.82, None, None, None, 3.207, 153.5, None, None,-5.0, 897.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 34.44, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
37.53, None, None, None, 7.817, 181.5, None, None,-4.0, 897.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 20.91, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
36.42, None, None, None, 7.93, 196.4, None, None,-3.0, 897.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 26.36, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
32.89, None, None, None, 9.6, 185.9, None, None,-3.0, 897.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 21.81, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
31.57, None, None, None, 10.14, 183.2, None, None,-3.0, 897.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 29.43, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
31.09, None, None, None, 8.11, 189.2, None, None,-3.0, 897.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 25.31, None, None, None, None, None, None,2017-10-04 16:00:00, None,40
