RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 9.61, 210.2, None, None,3.0,890.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None, 15.9, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
85.0, None, None, None, 2.21, 300.3, None, None,2.0,895.0, None, None, None, None, None, None, None, None,4.308, None, None, None, None, 32.17, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
69.4, None, None, None, 2.415, 80.7, None, None,-1.0,898.0, None, None, None, None, None, None, None, None,4.547, None, None, None, None, 55.45, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
58.89, None, None, None, 7.066, 64.7, None, None,-1.0,898.0, None, None, None, None, None, None, None, None,6.335, None, None, None, None, 34.86, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
53.74, None, None, None, 9.15, 56.49, None, None,-2.0,898.0, None, None, None, None, None, None, None, None,7.087, None, None, None, None, 34.28, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
50.58, None, None, None, 8.36, 45.11, None, None,-2.0,899.0, None, None, None, None, None, None, None, None,7.484, None, None, None, None, 43.18, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
44.99, None, None, None, 8.73, 47.07, None, None,-2.0,899.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 40.33, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
45.5, None, None, None, 10.13, 33.87, None, None,-2.0,900.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 36.27, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
38.26, None, None, None, 9.84, 35.3, None, None,-3.0,899.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 34.92, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
37.24, None, None, None, 9.69, 24.03, None, None,-3.0,899.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 35.61, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
