RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.165, 35.14, None, None,1.0, 974.0, None, None, None, None, None, None, None, None,1.519, None, None, None, None, 24.08, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
97.5, None, None, None, 1.259, 96.9, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,5.383, None, None, None, None, 32.65, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
94.7, None, None, None, 1.256, 112.7, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,7.877, None, None, None, None, 48.8, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
67.24, None, None, None, 3.169, 95.3, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 35.19, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
41.54, None, None, None, 4.421, 114.7, None, None,2.0, 974.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 35.89, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
43.87, None, None, None, 6.285, 101.5, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 30.45, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
36.17, None, None, None, 5.72, 105.3, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 30.89, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
34.83, None, None, None, 6.926, 98.4, None, None,1.0, 974.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 30.73, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
58.87, None, None, None, 4.582, 91.5, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 43.65, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
78.67, None, None, None, 3.284, 272.2, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 18.94, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
88.3, None, None, None, 0.278, 15.23, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,6.579, None, None, None, None, 61.6, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
91.9, None, None, None, 0.639, 285.3, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,5.029, None, None, None, None, 60.82, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
93.3, None, None, None, 1.377, 281.1, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,4.072, None, None, None, None, 25.31, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
94.4, None, None, None, 0.704, 303.4, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.335, None, None, None, None, 46.34, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
94.7, None, None, None, 1.152, 281.9, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,2.665, None, None, None, None, 21.05, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
95.2, None, None, None, 1.736, 276.6, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,2.439, None, None, None, None, 19.03, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
95.5, None, None, None, 2.816, 275.1, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,2.494, None, None, None, None, 18.79, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
96.0, None, None, None, 3.504, 273.0, None, None,2.0, 977.0, None, None, None, None, None, None, None, None,2.466, None, None, None, None, 25.02, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
95.3, None, None, None, 4.415, 281.0, None, None,2.0, 977.0, None, None, None, None, None, None, None, None,2.375, None, None, None, None, 29.18, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
95.1, None, None, None, 2.676, 283.3, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,1.796, None, None, None, None, 27.65, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
96.1, None, None, None, 3.552, 272.7, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,1.763, None, None, None, None, 20.86, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
96.0, None, None, None, 3.783, 272.8, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,1.767, None, None, None, None, 16.55, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
96.0, None, None, None, 3.185, 274.2, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,1.504, None, None, None, None, 17.33, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
