RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.565, 298.9, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None, 55.22, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
97.3, None, None, None, 0.522, 303.6, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,5.108, None, None, None, None, 43.18, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
96.4, None, None, None, 2.81, 340.5, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,4.719, None, None, None, None, 31.93, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
95.3, None, None, None, 3.392, 344.6, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,4.416, None, None, None, None, 24.37, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
92.6, None, None, None, 4.415, 344.7, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,4.894, None, None, None, None, 34.13, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
90.2, None, None, None, 3.023, 347.7, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,4.94, None, None, None, None, 46.29, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
92.1, None, None, None, 2.975, 349.4, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,3.814, None, None, None, None, 33.97, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
94.0, None, None, None, 1.05, 306.1, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,3.786, None, None, None, None, 49.81, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
94.5, None, None, None, 1.107, 338.7, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,3.483, None, None, None, None, 47.45, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
95.3, None, None, None, 1.086, 127.5, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,2.75, None, None, None, None, 55.73, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
96.0, None, None, None, 0.404, 238.7, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,2.653, None, None, None, None, 39.56, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
96.5, None, None, None, 0.676, 163.4, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,2.387, None, None, None, None, 61.99, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
