RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.5, None, None, None, 2.686, 63.81, None, None, None, None, None, None, None, None, None, None, None, None, 2.016, None, None, None, None, 57.67, None, None, None, None,2017-10-04 00:00:00,40
51.71, None, None, None, 1.634, 75.93, None, None, None, None, None, None, None, None, None, None, None, None, 2.518, None, None, None, None, 25.91, None, None, None, None,2017-10-04 01:00:00,40
51.38, None, None, None, 0.761, 45.59, None, None, None, None, None, None, None, None, None, None, None, None, 2.495, None, None, None, None, 39.89, None, None, None, None,2017-10-04 02:00:00,40
49.66, None, None, None, 2.78, 356.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.277, None, None, None, None, 27.65, None, None, None, None,2017-10-04 03:00:00,40
50.75, None, None, None, 2.627, 16.41, None, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None, 37.82, None, None, None, None,2017-10-04 04:00:00,40
45.79, None, None, None, 3.096, 5.967, None, None, None, None, None, None, None, None, None, None, None, None, 2.89, None, None, None, None, 37.35, None, None, None, None,2017-10-04 05:00:00,40
41.42, None, None, None, 5.596, 334.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.131, None, None, None, None, 7.872, None, None, None, None,2017-10-04 06:00:00,40
24.73, None, None, None, 3.921, 54.46, None, None, None, None, None, None, None, None, None, None, None, None, 5.06, None, None, None, None, 32.5, None, None, None, None,2017-10-04 07:00:00,40
19.82, None, None, None, 3.409, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 22.46, None, None, None, None,2017-10-04 08:00:00,40
18.35, None, None, None, 2.477, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 29.97, None, None, None, None,2017-10-04 09:00:00,40
18.46, None, None, None, 2.429, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 37.53, None, None, None, None,2017-10-04 10:00:00,40
19.66, None, None, None, 2.009, 108.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 39.56, None, None, None, None,2017-10-04 11:00:00,40
15.32, None, None, None, 1.377, 119.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 62.19, None, None, None, None,2017-10-04 12:00:00,40
13.75, None, None, None, 0.975, 277.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 72.57, None, None, None, None,2017-10-04 13:00:00,40
19.35, None, None, None, 1.571, 139.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 61.88, None, None, None, None,2017-10-04 14:00:00,40
21.84, None, None, None, 1.048, 279.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 40.55, None, None, None, None,2017-10-04 15:00:00,40
26.43, None, None, None, 2.727, 300.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 32.02, None, None, None, None,2017-10-04 16:00:00,40
27.83, None, None, None, 4.601, 286.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 27.4, None, None, None, None,2017-10-04 17:00:00,40
26.76, None, None, None, 4.029, 275.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 18.93, None, None, None, None,2017-10-04 18:00:00,40
28.36, None, None, None, 4.244, 275.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, 16.92, None, None, None, None,2017-10-04 19:00:00,40
24.02, None, None, None, 4.432, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.872, None, None, None, None, 13.35, None, None, None, None,2017-10-04 20:00:00,40
30.06, None, None, None, 8.78, 300.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 14.88, None, None, None, None,2017-10-04 21:00:00,40
30.77, None, None, None, 6.332, 295.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.498, None, None, None, None, 18.62, None, None, None, None,2017-10-04 22:00:00,40
30.31, None, None, None, 3.986, 313.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.862, None, None, None, None, 19.82, None, None, None, None,2017-10-04 23:00:00,40
33.79, None, None, None, 2.416, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.306, None, None, None, None, 17.38, None, None, None, None,2017-10-05 00:00:00,40
34.63, None, None, None, 4.768, 320.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.068, None, None, None, None, 14.0, None, None, None, None,2017-10-05 01:00:00,40
31.08, None, None, None, 2.77, 261.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 35.15, None, None, None, None,2017-10-05 02:00:00,40
33.24, None, None, None, 2.128, 275.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.684, None, None, None, None, 31.79, None, None, None, None,2017-10-05 03:00:00,40
32.4, None, None, None, 3.614, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.923, None, None, None, None, 12.3, None, None, None, None,2017-10-05 04:00:00,40
32.94, None, None, None, 2.29, 238.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.447, None, None, None, None, 22.44, None, None, None, None,2017-10-05 05:00:00,40
27.58, None, None, None, 3.94, 310.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.983, None, None, None, None, 15.46, None, None, None, None,2017-10-05 06:00:00,40
29.17, None, None, None, 4.361, 325.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.774, None, None, None, None, 12.42, None, None, None, None,2017-10-05 07:00:00,40
20.82, None, None, None, 1.277, 358.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 25.97, None, None, None, None,2017-10-05 08:00:00,40
24.63, None, None, None, 1.633, 3.356, None, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 28.08, None, None, None, None,2017-10-05 09:00:00,40
24.0, None, None, None, 2.94, 356.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 31.83, None, None, None, None,2017-10-05 10:00:00,40
26.07, None, None, None, 2.251, 351.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 30.21, None, None, None, None,2017-10-05 11:00:00,40
26.1, None, None, None, 3.162, 345.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 27.06, None, None, None, None,2017-10-05 12:00:00,40
28.12, None, None, None, 4.054, 320.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 33.8, None, None, None, None,2017-10-05 13:00:00,40
28.0, None, None, None, 4.134, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 35.54, None, None, None, None,2017-10-05 14:00:00,40
27.17, None, None, None, 2.602, 311.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 47.83, None, None, None, None,2017-10-05 15:00:00,40
27.68, None, None, None, 2.074, 279.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 37.43, None, None, None, None,2017-10-05 16:00:00,40
31.34, None, None, None, 1.298, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 39.19, None, None, None, None,2017-10-05 17:00:00,40
31.3, None, None, None, 4.007, 289.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 23.03, None, None, None, None,2017-10-05 18:00:00,40
34.62, None, None, None, 7.521, 297.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 18.82, None, None, None, None,2017-10-05 19:00:00,40
31.3, None, None, None, 7.764, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.899, None, None, None, None, 21.77, None, None, None, None,2017-10-05 20:00:00,40
33.8, None, None, None, 5.494, 291.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.109, None, None, None, None, 21.45, None, None, None, None,2017-10-05 21:00:00,40
42.48, None, None, None, 6.62, 259.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, 17.62, None, None, None, None,2017-10-05 22:00:00,40
46.12, None, None, None, 8.18, 251.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.213, None, None, None, None, 15.74, None, None, None, None,2017-10-05 23:00:00,40
48.03, None, None, None, 8.48, 247.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.582, None, None, None, None, 15.21, None, None, None, None,2017-10-06 00:00:00,40
50.33, None, None, None, 9.89, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, 12.13, None, None, None, None,2017-10-06 01:00:00,40
50.67, None, None, None, 8.04, 253.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.891, None, None, None, None, 13.9, None, None, None, None,2017-10-06 02:00:00,40
56.51, None, None, None, 6.544, 268.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.008, None, None, None, None, 17.96, None, None, None, None,2017-10-06 03:00:00,40
60.82, None, None, None, 8.94, 266.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.232, None, None, None, None, 18.25, None, None, None, None,2017-10-06 04:00:00,40
60.93, None, None, None, 8.19, 263.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.971, None, None, None, None, 17.41, None, None, None, None,2017-10-06 05:00:00,40
61.1, None, None, None, 6.494, 270.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, 18.35, None, None, None, None,2017-10-06 06:00:00,40
62.47, None, None, None, 4.39, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 29.15, None, None, None, None,2017-10-06 07:00:00,40
68.1, None, None, None, 7.64, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.644, None, None, None, None, 27.87, None, None, None, None,2017-10-06 08:00:00,40
65.49, None, None, None, 5.696, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.628, None, None, None, None, 20.16, None, None, None, None,2017-10-06 09:00:00,40
62.56, None, None, None, 5.754, 260.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.654, None, None, None, None, 23.85, None, None, None, None,2017-10-06 10:00:00,40
69.93, None, None, None, 10.77, 252.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.563, None, None, None, None, 23.16, None, None, None, None,2017-10-06 11:00:00,40
70.5, None, None, None, 9.42, 271.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.623, None, None, None, None, 24.71, None, None, None, None,2017-10-06 12:00:00,40
67.72, None, None, None, 7.556, 263.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, 23.17, None, None, None, None,2017-10-06 13:00:00,40
74.28, None, None, None, 7.379, 259.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.532, None, None, None, None, 28.31, None, None, None, None,2017-10-06 14:00:00,40
81.1, None, None, None, 6.577, 268.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.82, None, None, None, None, 32.29, None, None, None, None,2017-10-06 15:00:00,40
87.8, None, None, None, 6.336, 258.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None, 32.16, None, None, None, None,2017-10-06 16:00:00,40
91.6, None, None, None, 11.76, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.046, None, None, None, None, 26.73, None, None, None, None,2017-10-06 17:00:00,40
93.2, None, None, None, 12.86, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.343, None, None, None, None, 27.68, None, None, None, None,2017-10-06 18:00:00,40
96.0, None, None, None, 11.67, 240.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None, 28.22, None, None, None, None,2017-10-06 19:00:00,40
96.8, None, None, None, 10.47, 238.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.342, None, None, None, None, 29.2, None, None, None, None,2017-10-06 20:00:00,40
95.8, None, None, None, 9.55, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None, 29.77, None, None, None, None,2017-10-06 21:00:00,40
94.2, None, None, None, 10.33, 230.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.025, None, None, None, None, 29.51, None, None, None, None,2017-10-06 22:00:00,40
95.4, None, None, None, 8.53, 244.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None, 32.9, None, None, None, None,2017-10-06 23:00:00,40
96.7, None, None, None, 10.42, 212.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.315, None, None, None, None, 28.24, None, None, None, None,2017-10-07 00:00:00,40
96.8, None, None, None, 8.02, 243.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.388, None, None, None, None, 35.09, None, None, None, None,2017-10-07 01:00:00,40
97.0, None, None, None, 9.6, 255.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.905, None, None, None, None, 33.26, None, None, None, None,2017-10-07 02:00:00,40
96.9, None, None, None, 6.116, 277.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.164, None, None, None, None, 30.69, None, None, None, None,2017-10-07 03:00:00,40
95.6, None, None, None, 7.714, 306.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.645, None, None, None, None, 46.59, None, None, None, None,2017-10-07 04:00:00,40
95.6, None, None, None, 3.404, 297.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.78, None, None, None, None, 48.23, None, None, None, None,2017-10-07 05:00:00,40
95.5, None, None, None, 4.182, 295.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.956, None, None, None, None, 40.89, None, None, None, None,2017-10-07 06:00:00,40
95.5, None, None, None, 3.261, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.062, None, None, None, None, 33.55, None, None, None, None,2017-10-07 07:00:00,40
95.2, None, None, None, 3.307, 279.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.251, None, None, None, None, 35.74, None, None, None, None,2017-10-07 08:00:00,40
94.8, None, None, None, 4.625, 280.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.009, None, None, None, None, 34.18, None, None, None, None,2017-10-07 09:00:00,40
93.7, None, None, None, 5.772, 278.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.759, None, None, None, None, 38.59, None, None, None, None,2017-10-07 10:00:00,40
93.0, None, None, None, 5.687, 278.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.887, None, None, None, None, 37.79, None, None, None, None,2017-10-07 11:00:00,40
94.3, None, None, None, 5.052, 277.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, 39.68, None, None, None, None,2017-10-07 12:00:00,40
89.2, None, None, None, 6.104, 282.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.618, None, None, None, None, 41.94, None, None, None, None,2017-10-07 13:00:00,40
86.1, None, None, None, 7.223, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None, 43.34, None, None, None, None,2017-10-07 14:00:00,40
83.4, None, None, None, 6.427, 280.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.305, None, None, None, None, 44.89, None, None, None, None,2017-10-07 15:00:00,40
85.2, None, None, None, 5.91, 265.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, 35.13, None, None, None, None,2017-10-07 16:00:00,40
92.5, None, None, None, 3.695, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.554, None, None, None, None, 35.18, None, None, None, None,2017-10-07 17:00:00,40
95.5, None, None, None, 4.575, 249.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.961, None, None, None, None, 32.87, None, None, None, None,2017-10-07 18:00:00,40
95.7, None, None, None, 5.685, 240.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.147, None, None, None, None, 31.35, None, None, None, None,2017-10-07 19:00:00,40
95.6, None, None, None, 4.404, 257.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.179, None, None, None, None, 26.14, None, None, None, None,2017-10-07 20:00:00,40
95.6, None, None, None, 3.01, 268.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.203, None, None, None, None, 28.46, None, None, None, None,2017-10-07 21:00:00,40
95.4, None, None, None, 2.832, 266.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.243, None, None, None, None, 31.78, None, None, None, None,2017-10-07 22:00:00,40
95.0, None, None, None, 1.883, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.52, None, None, None, None, 23.84, None, None, None, None,2017-10-07 23:00:00,40
