RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.01, None, None, None,6.439,200.0, None, None, -15.0, None, None, None, None, None, None, None, None,4.496, None, None, None, None,17.69, None, None, None, None,2017-10-02 17:00:00, None,40
22.09, None, None, None,5.653,201.0, None, None, -16.0, None, None, None, None, None, None, None, None,4.003, None, None, None, None,15.55, None, None, None, None,2017-10-02 18:00:00, None,40
22.38, None, None, None,3.191,213.1, None, None, -16.0, None, None, None, None, None, None, None, None,2.874, None, None, None, None,29.07, None, None, None, None,2017-10-02 19:00:00, None,40
22.69, None, None, None,1.258,249.2, None, None, -17.0, None, None, None, None, None, None, None, None,2.002, None, None, None, None,45.05, None, None, None, None,2017-10-02 20:00:00, None,40
23.09, None, None, None,1.767,236.1, None, None, -17.0, None, None, None, None, None, None, None, None,1.85, None, None, None, None,39.18, None, None, None, None,2017-10-02 21:00:00, None,40
23.16, None, None, None,1.064,195.8, None, None, -17.0, None, None, None, None, None, None, None, None,2.369, None, None, None, None,46.34, None, None, None, None,2017-10-02 22:00:00, None,40
23.12, None, None, None,2.47,198.1, None, None, -16.0, None, None, None, None, None, None, None, None,2.71, None, None, None, None,34.69, None, None, None, None,2017-10-02 23:00:00, None,40
23.16, None, None, None,3.171,198.5, None, None, -16.0, None, None, None, None, None, None, None, None,2.947, None, None, None, None,32.56, None, None, None, None,2017-10-03 00:00:00, None,40
23.14, None, None, None,2.745,193.9, None, None, -16.0, None, None, None, None, None, None, None, None,3.023, None, None, None, None,33.72, None, None, None, None,2017-10-03 01:00:00, None,40
23.13, None, None, None,3.678,201.6, None, None, -16.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,23.39, None, None, None, None,2017-10-03 02:00:00, None,40
23.21, None, None, None,2.988,204.7, None, None, -16.0, None, None, None, None, None, None, None, None,3.175, None, None, None, None,22.87, None, None, None, None,2017-10-03 03:00:00, None,40
23.28, None, None, None,2.214,201.3, None, None, -16.0, None, None, None, None, None, None, None, None,3.308, None, None, None, None,28.49, None, None, None, None,2017-10-03 04:00:00, None,40
23.21, None, None, None,2.375,202.9, None, None, -15.0, None, None, None, None, None, None, None, None,3.555, None, None, None, None,27.68, None, None, None, None,2017-10-03 05:00:00, None,40
23.07, None, None, None,3.002,205.2, None, None, -15.0, None, None, None, None, None, None, None, None,3.641, None, None, None, None,22.9, None, None, None, None,2017-10-03 06:00:00, None,40
23.29, None, None, None,2.831,210.8, None, None, -16.0, None, None, None, None, None, None, None, None,3.271, None, None, None, None,22.27, None, None, None, None,2017-10-03 07:00:00, None,40
23.33, None, None, None,1.996,202.5, None, None, -16.0, None, None, None, None, None, None, None, None,3.158, None, None, None, None,30.72, None, None, None, None,2017-10-03 08:00:00, None,40
23.28, None, None, None,1.964,205.5, None, None, -16.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None,27.59, None, None, None, None,2017-10-03 09:00:00, None,40
23.09, None, None, None,2.743,197.5, None, None, -15.0, None, None, None, None, None, None, None, None,3.964, None, None, None, None,28.84, None, None, None, None,2017-10-03 10:00:00, None,40
22.86, None, None, None,2.657,194.1, None, None, -15.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None,33.17, None, None, None, None,2017-10-03 11:00:00, None,40
22.99, None, None, None,2.461,193.3, None, None, -15.0, None, None, None, None, None, None, None, None,4.65, None, None, None, None,29.63, None, None, None, None,2017-10-03 12:00:00, None,40
22.61, None, None, None,1.055,188.6, None, None, -14.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,48.17, None, None, None, None,2017-10-03 13:00:00, None,40
22.61, None, None, None,1.296,194.3, None, None, -14.0, None, None, None, None, None, None, None, None,5.912, None, None, None, None,46.82, None, None, None, None,2017-10-03 14:00:00, None,40
22.32, None, None, None,1.65,194.6, None, None, -14.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None,41.41, None, None, None, None,2017-10-03 15:00:00, None,40
22.42, None, None, None,2.411,205.9, None, None, -14.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,29.37, None, None, None, None,2017-10-03 16:00:00, None,40
22.38, None, None, None,2.805,211.3, None, None, -14.0, None, None, None, None, None, None, None, None,6.133, None, None, None, None,28.19, None, None, None, None,2017-10-03 17:00:00, None,40
22.83, None, None, None,1.572,214.7, None, None, -13.0, None, None, None, None, None, None, None, None,6.333, None, None, None, None,40.91, None, None, None, None,2017-10-03 18:00:00, None,40
23.16, None, None, None,0.077,243.6, None, None, -14.0, None, None, None, None, None, None, None, None,5.596, None, None, None, None,77.2, None, None, None, None,2017-10-03 19:00:00, None,40
23.52, None, None, None,0.596,248.6, None, None, -14.0, None, None, None, None, None, None, None, None,5.128, None, None, None, None,54.81, None, None, None, None,2017-10-03 20:00:00, None,40
23.19, None, None, None,0.389,306.2, None, None, -14.0, None, None, None, None, None, None, None, None,5.108, None, None, None, None,35.06, None, None, None, None,2017-10-03 21:00:00, None,40
23.08, None, None, None,1.033,255.9, None, None, -14.0, None, None, None, None, None, None, None, None,5.671, None, None, None, None,48.03, None, None, None, None,2017-10-03 22:00:00, None,40
22.99, None, None, None,0.364,317.6, None, None, -14.0, None, None, None, None, None, None, None, None,5.796, None, None, None, None,47.66, None, None, None, None,2017-10-03 23:00:00, None,40
23.01, None, None, None,0.721,245.9, None, None, -14.0, None, None, None, None, None, None, None, None,5.9, None, None, None, None,49.79, None, None, None, None,2017-10-04 00:00:00, None,40
23.0, None, None, None,0.86,222.8, None, None, -13.0, None, None, None, None, None, None, None, None,6.121, None, None, None, None,45.24, None, None, None, None,2017-10-04 01:00:00, None,40
23.24, None, None, None,1.049,278.4, None, None, -14.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None,42.57, None, None, None, None,2017-10-04 02:00:00, None,40
23.47, None, None, None,0.984,288.5, None, None, -14.0, None, None, None, None, None, None, None, None,5.317, None, None, None, None,39.47, None, None, None, None,2017-10-04 03:00:00, None,40
23.56, None, None, None,1.145,337.9, None, None, -14.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None,36.91, None, None, None, None,2017-10-04 04:00:00, None,40
23.39, None, None, None,0.899,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,5.958, None, None, None, None,54.09, None, None, None, None,2017-10-04 05:00:00, None,40
23.69, None, None, None,1.022,288.2, None, None, -14.0, None, None, None, None, None, None, None, None,4.945, None, None, None, None,49.66, None, None, None, None,2017-10-04 06:00:00, None,40
24.33, None, None, None,1.876,317.1, None, None, -15.0, None, None, None, None, None, None, None, None,3.899, None, None, None, None,35.57, None, None, None, None,2017-10-04 07:00:00, None,40
24.39, None, None, None,1.517,259.5, None, None, -14.0, None, None, None, None, None, None, None, None,4.059, None, None, None, None,45.95, None, None, None, None,2017-10-04 08:00:00, None,40
24.55, None, None, None,0.963,322.2, None, None, -15.0, None, None, None, None, None, None, None, None,3.898, None, None, None, None,54.48, None, None, None, None,2017-10-04 09:00:00, None,40
24.02, None, None, None,0.807,34.97, None, None, -13.0, None, None, None, None, None, None, None, None,5.851, None, None, None, None,56.96, None, None, None, None,2017-10-04 10:00:00, None,40
22.61, None, None, None,1.559,161.4, None, None, -12.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,52.46, None, None, None, None,2017-10-04 11:00:00, None,40
21.27, None, None, None,2.056,184.6, None, None, -10.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,43.79, None, None, None, None,2017-10-04 12:00:00, None,40
20.94, None, None, None,2.134,186.6, None, None, -10.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,43.79, None, None, None, None,2017-10-04 13:00:00, None,40
20.56, None, None, None,2.067,192.0, None, None, -10.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,39.52, None, None, None, None,2017-10-04 14:00:00, None,40
20.21, None, None, None,1.288,191.2, None, None, -9.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,34.33, None, None, None, None,2017-10-04 15:00:00, None,40
21.09, None, None, None,2.746,206.6, None, None, -11.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,27.51, None, None, None, None,2017-10-04 16:00:00, None,40
21.49, None, None, None,5.332,219.8, None, None, -12.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,13.96, None, None, None, None,2017-10-04 17:00:00, None,40
21.39, None, None, None,6.351,207.5, None, None, -12.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,14.61, None, None, None, None,2017-10-04 18:00:00, None,40
21.84, None, None, None,4.315,236.2, None, None, -13.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,25.58, None, None, None, None,2017-10-04 19:00:00, None,40
22.23, None, None, None,4.776,235.0, None, None, -13.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,19.35, None, None, None, None,2017-10-04 20:00:00, None,40
22.67, None, None, None,2.62,231.2, None, None, -13.0, None, None, None, None, None, None, None, None,6.467, None, None, None, None,25.38, None, None, None, None,2017-10-04 21:00:00, None,40
23.0, None, None, None,2.949,234.0, None, None, -14.0, None, None, None, None, None, None, None, None,5.385, None, None, None, None,26.23, None, None, None, None,2017-10-04 22:00:00, None,40
24.5, None, None, None,0.322,248.5, None, None, -15.0, None, None, None, None, None, None, None, None,3.699, None, None, None, None,50.68, None, None, None, None,2017-10-04 23:00:00, None,40
24.63, None, None, None,1.479,241.7, None, None, -15.0, None, None, None, None, None, None, None, None,3.632, None, None, None, None,40.76, None, None, None, None,2017-10-05 00:00:00, None,40
24.74, None, None, None,0.828,324.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.09, None, None, None, None,40.76, None, None, None, None,2017-10-05 01:00:00, None,40
24.96, None, None, None,0.359,257.1, None, None, -15.0, None, None, None, None, None, None, None, None,3.071, None, None, None, None,64.41, None, None, None, None,2017-10-05 02:00:00, None,40
24.61, None, None, None,3.254,203.7, None, None, -14.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,22.01, None, None, None, None,2017-10-05 03:00:00, None,40
24.72, None, None, None,3.957,209.3, None, None, -15.0, None, None, None, None, None, None, None, None,3.507, None, None, None, None,18.16, None, None, None, None,2017-10-05 04:00:00, None,40
25.46, None, None, None,2.949,211.0, None, None, -15.0, None, None, None, None, None, None, None, None,3.195, None, None, None, None,19.26, None, None, None, None,2017-10-05 05:00:00, None,40
25.49, None, None, None,5.102,208.7, None, None, -15.0, None, None, None, None, None, None, None, None,3.28, None, None, None, None,15.67, None, None, None, None,2017-10-05 06:00:00, None,40
25.58, None, None, None,4.113,213.0, None, None, -15.0, None, None, None, None, None, None, None, None,2.986, None, None, None, None,17.63, None, None, None, None,2017-10-05 07:00:00, None,40
25.52, None, None, None,3.851,207.4, None, None, -15.0, None, None, None, None, None, None, None, None,3.185, None, None, None, None,22.16, None, None, None, None,2017-10-05 08:00:00, None,40
26.13, None, None, None,4.13,200.4, None, None, -15.0, None, None, None, None, None, None, None, None,2.911, None, None, None, None,21.46, None, None, None, None,2017-10-05 09:00:00, None,40
25.81, None, None, None,4.077,197.2, None, None, -15.0, None, None, None, None, None, None, None, None,3.11, None, None, None, None,25.57, None, None, None, None,2017-10-05 10:00:00, None,40
25.31, None, None, None,4.427,197.0, None, None, -15.0, None, None, None, None, None, None, None, None,3.167, None, None, None, None,24.84, None, None, None, None,2017-10-05 11:00:00, None,40
24.58, None, None, None,2.378,186.3, None, None, -14.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None,34.21, None, None, None, None,2017-10-05 12:00:00, None,40
24.06, None, None, None,1.969,184.2, None, None, -14.0, None, None, None, None, None, None, None, None,4.795, None, None, None, None,39.03, None, None, None, None,2017-10-05 13:00:00, None,40
24.09, None, None, None,2.053,177.4, None, None, -14.0, None, None, None, None, None, None, None, None,5.081, None, None, None, None,38.56, None, None, None, None,2017-10-05 14:00:00, None,40
24.02, None, None, None,1.171,183.3, None, None, -14.0, None, None, None, None, None, None, None, None,4.748, None, None, None, None,45.75, None, None, None, None,2017-10-05 15:00:00, None,40
25.67, None, None, None,0.167,97.4, None, None, -14.0, None, None, None, None, None, None, None, None,3.758, None, None, None, None,72.9, None, None, None, None,2017-10-05 16:00:00, None,40
26.52, None, None, None,0.32,61.61, None, None, -15.0, None, None, None, None, None, None, None, None,2.648, None, None, None, None,58.17, None, None, None, None,2017-10-05 17:00:00, None,40
27.71, None, None, None,0.556,196.5, None, None, -15.0, None, None, None, None, None, None, None, None,1.946, None, None, None, None,43.58, None, None, None, None,2017-10-05 18:00:00, None,40
28.87, None, None, None,0.975,200.1, None, None, -15.0, None, None, None, None, None, None, None, None,1.539, None, None, None, None,48.82, None, None, None, None,2017-10-05 19:00:00, None,40
28.58, None, None, None,1.124,235.2, None, None, -15.0, None, None, None, None, None, None, None, None,0.707, None, None, None, None,45.57, None, None, None, None,2017-10-05 20:00:00, None,40
29.9, None, None, None,1.011,217.1, None, None, -15.0, None, None, None, None, None, None, None, None,0.48, None, None, None, None,32.48, None, None, None, None,2017-10-05 21:00:00, None,40
31.02, None, None, None,2.668,212.4, None, None, -15.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None,20.85, None, None, None, None,2017-10-05 22:00:00, None,40
31.91, None, None, None,1.419,208.1, None, None, -14.0, None, None, None, None, None, None, None, None,0.64, None, None, None, None,24.78, None, None, None, None,2017-10-05 23:00:00, None,40
33.02, None, None, None,0.775,225.9, None, None, -14.0, None, None, None, None, None, None, None, None,0.8, None, None, None, None,36.03, None, None, None, None,2017-10-06 00:00:00, None,40
34.17, None, None, None,0.689,239.4, None, None, -13.0, None, None, None, None, None, None, None, None,1.027, None, None, None, None,51.31, None, None, None, None,2017-10-06 01:00:00, None,40
36.53, None, None, None,1.071,205.3, None, None, -12.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,29.06, None, None, None, None,2017-10-06 02:00:00, None,40
38.66, None, None, None,0.884,197.4, None, None, -11.0, None, None, None, None, None, None, None, None,1.556, None, None, None, None,30.22, None, None, None, None,2017-10-06 03:00:00, None,40
39.07, None, None, None,2.197,198.4, None, None, -11.0, None, None, None, None, None, None, None, None,1.935, None, None, None, None,42.36, None, None, None, None,2017-10-06 04:00:00, None,40
37.58, None, None, None,1.117,205.0, None, None, -11.0, None, None, None, None, None, None, None, None,1.878, None, None, None, None,61.46, None, None, None, None,2017-10-06 05:00:00, None,40
33.31, None, None, None,1.245,218.7, None, None, -14.0, None, None, None, None, None, None, None, None,0.66, None, None, None, None,31.8, None, None, None, None,2017-10-06 06:00:00, None,40
35.75, None, None, None,1.264,255.9, None, None, -13.0, None, None, None, None, None, None, None, None,0.744, None, None, None, None,52.25, None, None, None, None,2017-10-06 07:00:00, None,40
33.69, None, None, None,1.661,301.1, None, None, -14.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None,61.62, None, None, None, None,2017-10-06 08:00:00, None,40
32.52, None, None, None,3.443,303.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.479, None, None, None, None,31.9, None, None, None, None,2017-10-06 09:00:00, None,40
30.01, None, None, None,1.024,146.8, None, None, -15.0, None, None, None, None, None, None, None, None,0.762, None, None, None, None,61.62, None, None, None, None,2017-10-06 10:00:00, None,40
29.0, None, None, None,1.338,196.1, None, None, -15.0, None, None, None, None, None, None, None, None,1.094, None, None, None, None,33.8, None, None, None, None,2017-10-06 11:00:00, None,40
28.85, None, None, None,0.962,182.7, None, None, -13.0, None, None, None, None, None, None, None, None,3.051, None, None, None, None,43.79, None, None, None, None,2017-10-06 12:00:00, None,40
26.17, None, None, None,1.169,197.9, None, None, -15.0, None, None, None, None, None, None, None, None,2.798, None, None, None, None,47.01, None, None, None, None,2017-10-06 13:00:00, None,40
25.18, None, None, None,0.368,99.1, None, None, -14.0, None, None, None, None, None, None, None, None,3.614, None, None, None, None,61.99, None, None, None, None,2017-10-06 14:00:00, None,40
26.01, None, None, None,0.76,98.2, None, None, -14.0, None, None, None, None, None, None, None, None,3.149, None, None, None, None,53.77, None, None, None, None,2017-10-06 15:00:00, None,40
26.28, None, None, None,0.534,166.4, None, None, -15.0, None, None, None, None, None, None, None, None,2.78, None, None, None, None,46.38, None, None, None, None,2017-10-06 16:00:00, None,40
26.43, None, None, None,0.597,148.9, None, None, -15.0, None, None, None, None, None, None, None, None,2.609, None, None, None, None,29.49, None, None, None, None,2017-10-06 17:00:00, None,40
25.79, None, None, None,0.547,123.1, None, None, -15.0, None, None, None, None, None, None, None, None,2.126, None, None, None, None,56.07, None, None, None, None,2017-10-06 18:00:00, None,40
25.7, None, None, None,2.237,295.7, None, None, -16.0, None, None, None, None, None, None, None, None,1.331, None, None, None, None,35.49, None, None, None, None,2017-10-06 19:00:00, None,40
26.8, None, None, None,0.326,266.7, None, None, -16.0, None, None, None, None, None, None, None, None,1.027, None, None, None, None,34.67, None, None, None, None,2017-10-06 21:00:00, None,40
27.38, None, None, None,0.058,280.8, None, None, -16.0, None, None, None, None, None, None, None, None,0.669, None, None, None, None,60.27, None, None, None, None,2017-10-06 22:00:00, None,40
28.82, None, None, None,0.447,210.2, None, None, -15.0, None, None, None, None, None, None, None, None,0.715, None, None, None, None,16.24, None, None, None, None,2017-10-06 23:00:00, None,40
29.46, None, None, None,0.622,223.9, None, None, -15.0, None, None, None, None, None, None, None, None,0.687, None, None, None, None,25.27, None, None, None, None,2017-10-07 00:00:00, None,40
29.77, None, None, None,0.352,226.6, None, None, -15.0, None, None, None, None, None, None, None, None,0.592, None, None, None, None,27.09, None, None, None, None,2017-10-07 01:00:00, None,40
30.15, None, None, None,0.528,225.7, None, None, -15.0, None, None, None, None, None, None, None, None,0.602, None, None, None, None,24.61, None, None, None, None,2017-10-07 02:00:00, None,40
30.64, None, None, None,0.587,218.5, None, None, -15.0, None, None, None, None, None, None, None, None,0.658, None, None, None, None,21.62, None, None, None, None,2017-10-07 03:00:00, None,40
30.66, None, None, None,0.154,279.9, None, None, -15.0, None, None, None, None, None, None, None, None,0.592, None, None, None, None,28.8, None, None, None, None,2017-10-07 04:00:00, None,40
30.59, None, None, None,0.446,254.8, None, None, -15.0, None, None, None, None, None, None, None, None,0.535, None, None, None, None,35.54, None, None, None, None,2017-10-07 05:00:00, None,40
30.69, None, None, None,1.486,217.4, None, None, -15.0, None, None, None, None, None, None, None, None,0.507, None, None, None, None,13.85, None, None, None, None,2017-10-07 06:00:00, None,40
30.68, None, None, None,1.205,204.7, None, None, -15.0, None, None, None, None, None, None, None, None,0.384, None, None, None, None,28.77, None, None, None, None,2017-10-07 07:00:00, None,40
30.53, None, None, None,0.456,217.6, None, None, -15.0, None, None, None, None, None, None, None, None,0.261, None, None, None, None,26.16, None, None, None, None,2017-10-07 08:00:00, None,40
31.27, None, None, None,0.217,197.1, None, None, -14.0, None, None, None, None, None, None, None, None,0.535, None, None, None, None,55.46, None, None, None, None,2017-10-07 09:00:00, None,40
31.96, None, None, None,0.881,199.3, None, None, -14.0, None, None, None, None, None, None, None, None,0.894, None, None, None, None,31.51, None, None, None, None,2017-10-07 10:00:00, None,40
31.14, None, None, None,0.619,228.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,42.26, None, None, None, None,2017-10-07 11:00:00, None,40
31.58, None, None, None,0.315,178.1, None, None, -13.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,49.48, None, None, None, None,2017-10-07 12:00:00, None,40
27.46, None, None, None,0.864,164.1, None, None, -13.0, None, None, None, None, None, None, None, None,3.764, None, None, None, None,37.61, None, None, None, None,2017-10-07 13:00:00, None,40
24.6, None, None, None,1.775,126.7, None, None, -14.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None,37.14, None, None, None, None,2017-10-07 14:00:00, None,40
24.31, None, None, None,1.448,130.4, None, None, -14.0, None, None, None, None, None, None, None, None,4.712, None, None, None, None,43.14, None, None, None, None,2017-10-07 15:00:00, None,40
24.07, None, None, None,1.489,191.7, None, None, -15.0, None, None, None, None, None, None, None, None,3.691, None, None, None, None,47.11, None, None, None, None,2017-10-07 16:00:00, None,40
24.77, None, None, None,2.2,207.1, None, None, -16.0, None, None, None, None, None, None, None, None,1.715, None, None, None, None,18.33, None, None, None, None,2017-10-07 17:00:00, None,40
25.11, None, None, None,1.597,308.4, None, None, -16.0, None, None, None, None, None, None, None, None,1.304, None, None, None, None,50.43, None, None, None, None,2017-10-07 18:00:00, None,40
26.24, None, None, None,1.085,205.9, None, None, -17.0, None, None, None, None, None, None, None, None,0.425, None, None, None, None,38.59, None, None, None, None,2017-10-07 19:00:00, None,40
25.79, None, None, None,0.963,294.0, None, None, -17.0, None, None, None, None, None, None, None, None,0.13, None, None, None, None,52.38, None, None, None, None,2017-10-07 20:00:00, None,40
27.43, None, None, None,1.537,212.4, None, None, -16.0, None, None, None, None, None, None, None, None,0.828, None, None, None, None,32.12, None, None, None, None,2017-10-07 21:00:00, None,40
25.92, None, None, None,1.05,221.6, None, None, -17.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,37.47, None, None, None, None,2017-10-07 22:00:00, None,40
25.41, None, None, None,1.865,248.8, None, None, -17.0, None, None, None, None, None, None, None, None,0.488, None, None, None, None,34.3, None, None, None, None,2017-10-07 23:00:00, None,40
