RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.03, None, None, None, 11.17, 7.971, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None, 11.36, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
47.43, None, None, None, 11.21, 13.03, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 18.72, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
42.21, None, None, None, 9.83, 20.05, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 23.6, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
34.97, None, None, None, 11.28, 15.16, None, None,-4.0, 920.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 25.42, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
26.96, None, None, None, 14.13, 3.237, None, None,-7.0, 921.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 24.56, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
27.81, None, None, None, 18.29, 3.683, None, None,-7.0, 921.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 18.54, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
26.34, None, None, None, 16.35, 1.136, None, None,-7.0, 921.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 16.91, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
25.13, None, None, None, 17.53, 4.219, None, None,-7.0, 921.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 17.49, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
26.07, None, None, None, 11.31, 20.61, None, None,-7.0, 922.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 23.32, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
25.66, None, None, None, 9.05, 15.25, None, None,-8.0, 922.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 19.63, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
30.47, None, None, None, 9.54, 23.65, None, None,-7.0, 923.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 12.45, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
