RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None,0.109,178.2, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,43.49, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
54.71, None, None, None,3.285,332.7, None, None,4.0,1010.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,56.42, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
49.68, None, None, None,5.518,338.6, None, None,3.0,1010.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,30.29, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
46.99, None, None, None,4.367,354.6, None, None,3.0,1010.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,40.18, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
41.86, None, None, None,7.286,343.4, None, None,3.0,1010.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,32.07, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
37.6, None, None, None,7.942,342.9, None, None,2.0,1010.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,31.52, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
27.25, None, None, None,8.36,338.1, None, None,-1.0,1010.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,29.29, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
27.45, None, None, None,8.62,333.5, None, None,-2.0,1010.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,24.6, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
36.05, None, None, None,7.002,322.1, None, None,1.0,1010.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,18.71, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
65.81, None, None, None,0.36,210.2, None, None,5.0,1011.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,28.71, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
68.56, None, None, None,0.0,185.5, None, None,4.0,1011.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,9.29, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
70.49, None, None, None,0.0,190.8, None, None,4.0,1011.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,21.14, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
71.9, None, None, None,0.0,189.8, None, None,4.0,1011.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,22.33, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
72.05, None, None, None,0.005,188.4, None, None,4.0,1012.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,23.88, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
72.35, None, None, None,0.0,166.7, None, None,3.0,1012.0, None, None, None, None, None, None, None, None,7.415, None, None, None, None,15.77, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
75.13, None, None, None,0.0,171.0, None, None,3.0,1012.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None,9.43, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
77.63, None, None, None,0.0,174.7, None, None,3.0,1012.0, None, None, None, None, None, None, None, None,6.404, None, None, None, None,11.67, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
80.6, None, None, None,0.0,187.7, None, None,3.0,1013.0, None, None, None, None, None, None, None, None,6.07, None, None, None, None,20.1, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
81.7, None, None, None,0.0,187.1, None, None,3.0,1013.0, None, None, None, None, None, None, None, None,5.867, None, None, None, None,22.53, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
86.9, None, None, None,0.0,204.4, None, None,4.0,1013.0, None, None, None, None, None, None, None, None,5.534, None, None, None, None,15.4, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
87.7, None, None, None,0.0,209.3, None, None,3.0,1013.0, None, None, None, None, None, None, None, None,5.371, None, None, None, None,15.16, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
89.3, None, None, None,0.0,206.0, None, None,3.0,1013.0, None, None, None, None, None, None, None, None,4.861, None, None, None, None,0.108, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
89.9, None, None, None,0.0,204.0, None, None,4.0,1013.0, None, None, None, None, None, None, None, None,5.379, None, None, None, None,1.152, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
77.28, None, None, None,0.0,202.9, None, None,5.0,1013.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,0.731, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
52.93, None, None, None,2.559,316.2, None, None,3.0,1014.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,49.75, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
45.66, None, None, None,2.927,352.1, None, None,2.0,1015.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,56.23, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
41.47, None, None, None,2.236,324.8, None, None,2.0,1014.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,60.51, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
54.15, None, None, None,4.127,6.648, None, None,6.0,1013.0, None, None, None, None, None, -0.145, None, None,14.71, None, None, None, None,48.66, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
52.92, None, None, None,4.077,11.46, None, None,5.0,1013.0, None, None, None, None, None, -0.099, None, None,14.16, None, None, None, None,50.78, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
43.73, None, None, None,2.33,0.925, None, None,3.0,1012.0, None, None, None, None, None, -0.113, None, None,15.49, None, None, None, None,55.49, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
40.38, None, None, None,3.68,342.6, None, None,2.0,1012.0, None, None, None, None, None, -0.508, None, None,15.56, None, None, None, None,38.93, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
55.96, None, None, None,0.292,241.9, None, None,4.0,1011.0, None, None, None, None, None, -0.678, None, None,13.36, None, None, None, None,54.64, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
61.89, None, None, None,0.0,206.3, None, None,4.0,1011.0, None, None, None, None, None, -0.773, None, None,10.7, None, None, None, None,0.828, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
79.53, None, None, None,0.0,206.2, None, None,6.0,1011.0, None, None, None, None, None, -0.77, None, None,8.89, None, None, None, None,0.465, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
82.2, None, None, None,0.0,206.0, None, None,5.0,1010.0, None, None, None, None, None, -0.75, None, None,7.883, None, None, None, None,0.543, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
86.7, None, None, None,0.0,199.7, None, None,5.0,1010.0, None, None, None, None, None, -0.587, None, None,7.416, None, None, None, None,8.26, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
87.9, None, None, None,0.0,193.9, None, None,5.0,1010.0, None, None, None, None, None, -0.592, None, None,6.84, None, None, None, None,0.953, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
86.2, None, None, None,0.0,211.6, None, None,4.0,1010.0, None, None, None, None, None, -0.561, None, None,6.513, None, None, None, None,16.39, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
88.6, None, None, None,0.0,233.6, None, None,4.0,1010.0, None, None, None, None, None, -0.569, None, None,5.776, None, None, None, None,20.99, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
88.6, None, None, None,0.0,229.1, None, None,4.0,1010.0, None, None, None, None, None, -0.611, None, None,5.292, None, None, None, None,10.57, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
89.4, None, None, None,0.0,205.0, None, None,4.0,1010.0, None, None, None, None, None, -0.482, None, None,5.078, None, None, None, None,3.287, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
