RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.563, 234.1, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, 49.65, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
79.45, None, None, None, 5.234, 20.77, None, None, 1.0, 950.0, None, None, None, None, None, None, None, None, 4.392, None, None, None, None, 20.97, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
69.2, None, None, None, 8.35, 17.9, None, None, -3.0, 954.0, None, None, None, None, None, None, None, None, 1.793, None, None, None, None, 25.26, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
60.34, None, None, None, 9.99, 18.54, None, None, -3.0, 954.0, None, None, None, None, None, None, None, None, 3.77, None, None, None, None, 24.08, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
51.23, None, None, None, 15.24, 11.85, None, None, -3.0, 954.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, 18.74, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
45.16, None, None, None, 15.76, 9.91, None, None, -4.0, 954.0, None, None, None, None, None, None, None, None, 7.409, None, None, None, None, 19.52, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
38.86, None, None, None, 16.46, 9.88, None, None, -4.0, 954.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 17.52, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
37.11, None, None, None, 15.74, 9.67, None, None, -4.0, 954.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 19.81, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
33.21, None, None, None, 14.87, 10.97, None, None, -4.0, 954.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 20.83, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
30.46, None, None, None, 14.82, 13.16, None, None, -6.0, 953.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 18.29, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
