RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.45, None, None, None, None, None, None, None,1.0, 923.0, None, None, None, None, None, -1.638, None, None,5.208, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
51.23, None, None, None, None, None, None, None,-1.0, 924.0, None, None, None, None, None, -1.68, None, None,7.332, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
31.42, None, None, None, None, None, None, None,-7.0, 923.0, None, None, None, None, None, -1.653, None, None,9.71, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
28.96, None, None, None, None, None, None, None,-7.0, 923.0, None, None, None, None, None, -1.87, None, None,9.73, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
28.92, None, None, None, None, None, None, None,-6.0, 923.0, None, None, None, None, None, -1.43, None, None,10.83, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
29.94, None, None, None, None, None, None, None,-6.0, 922.0, None, None, None, None, None, -1.184, None, None,10.72, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
31.38, None, None, None, None, None, None, None,-5.0, 922.0, None, None, None, None, None, -1.229, None, None,10.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
39.85, None, None, None, None, None, None, None,-3.0, 922.0, None, None, None, None, None, -0.821, None, None,9.86, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
64.16, None, None, None, None, None, None, None,-1.0, 923.0, None, None, None, None, None, -0.533, None, None,5.098, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
74.27, None, None, None, None, None, None, None,-1.0, 923.0, None, None, None, None, None, -0.409, None, None,3.577, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
78.39, None, None, None, None, None, None, None,-1.0, 924.0, None, None, None, None, None, -0.249, None, None,2.282, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
81.2, None, None, None, None, None, None, None,-2.0, 924.0, None, None, None, None, None, -0.12, None, None,1.09, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
80.1, None, None, None, None, None, None, None,-2.0, 924.0, None, None, None, None, None, -0.144, None, None,0.602, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
78.46, None, None, None, None, None, None, None,-3.0, 925.0, None, None, None, None, None, -0.008, None, None,0.149, None, None, None, None, None, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
81.9, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.379, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
85.5, None, None, None, None, None, None, None,-3.0, 925.0, None, None, None, None, None, 0.217, None, None,-0.954, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
88.1, None, None, None, None, None, None, None,-2.0, 925.0, None, None, None, None, None, -0.117, None, None,-0.871, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
79.52, None, None, None, None, None, None, None,-3.0, 925.0, None, None, None, None, None, -0.241, None, None,-0.161, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
91.4, None, None, None, None, None, None, None,-3.0, 925.0, None, None, None, None, None, -0.171, None, None,-1.72, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
77.2, None, None, None, None, None, None, None,-4.0, 925.0, None, None, None, None, None, 0.061, None, None,-0.381, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
76.59, None, None, None, None, None, None, None,-4.0, 925.0, None, None, None, None, None, 0.081, None, None,-0.815, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
76.04, None, None, None, None, None, None, None,-4.0, 925.0, None, None, None, None, None, 0.226, None, None,-0.454, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
64.59, None, None, None, None, None, None, None,-4.0, 926.0, None, None, None, None, None, -1.08, None, None,2.08, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
55.32, None, None, None, None, None, None, None,-4.0, 925.0, None, None, None, None, None, -1.493, None, None,4.073, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
55.48, None, None, None, None, None, None, None,-4.0, 925.0, None, None, None, None, None, -1.674, None, None,3.743, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
43.39, None, None, None, None, None, None, None,-6.0, 924.0, None, None, None, None, None, -1.661, None, None,6.176, None, None, None, None, None, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
