RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.34, None, None, None,8.96,36.92, None, None,-20.0, None, None, None, None, None, None, None, None,0.147, None, None, None, None,20.19, None, None, None, None, None,2017-10-02 19:00:00, None,40
20.38, None, None, None,8.89,29.47, None, None,-20.0, None, None, None, None, None, None, None, None,0.249, None, None, None, None,31.96, None, None, None, None, None,2017-10-02 20:00:00, None,40
20.32, None, None, None,11.73,352.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.441, None, None, None, None,16.66, None, None, None, None, None,2017-10-02 21:00:00, None,40
20.21, None, None, None,13.17,12.38, None, None,-20.0, None, None, None, None, None, None, None, None,0.592, None, None, None, None,17.2, None, None, None, None, None,2017-10-02 22:00:00, None,40
20.46, None, None, None,11.01,33.34, None, None,-18.0, None, None, None, None, None, None, None, None,-0.038, None, None, None, None,26.43, None, None, None, None, None,2017-10-02 23:00:00, None,40
20.68, None, None, None,2.042,356.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,52.76, None, None, None, None, None,2017-10-03 00:00:00, None,40
20.63, None, None, None,6.359,298.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.598, None, None, None, None,18.85, None, None, None, None, None,2017-10-03 01:00:00, None,40
20.63, None, None, None,9.25,314.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,21.45, None, None, None, None, None,2017-10-03 02:00:00, None,40
20.57, None, None, None,11.72,311.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,12.62, None, None, None, None, None,2017-10-03 03:00:00, None,40
20.49, None, None, None,2.136,238.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.124, None, None, None, None,58.24, None, None, None, None, None,2017-10-03 04:00:00, None,40
20.37, None, None, None,2.326,297.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.277, None, None, None, None,42.84, None, None, None, None, None,2017-10-03 05:00:00, None,40
20.6, None, None, None,3.017,312.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.486, None, None, None, None,36.77, None, None, None, None, None,2017-10-03 06:00:00, None,40
20.83, None, None, None,4.516,327.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.266, None, None, None, None,19.79, None, None, None, None, None,2017-10-03 07:00:00, None,40
20.3, None, None, None,1.604,68.64, None, None,-20.0, None, None, None, None, None, None, None, None,0.496, None, None, None, None,31.93, None, None, None, None, None,2017-10-03 08:00:00, None,40
20.07, None, None, None,0.378,275.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.27, None, None, None, None,70.6, None, None, None, None, None,2017-10-03 09:00:00, None,40
20.18, None, None, None,3.601,62.59, None, None,-19.0, None, None, None, None, None, None, None, None,0.901, None, None, None, None,30.29, None, None, None, None, None,2017-10-03 10:00:00, None,40
19.57, None, None, None,2.721,80.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.918, None, None, None, None,39.15, None, None, None, None, None,2017-10-03 11:00:00, None,40
19.35, None, None, None,2.915,90.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.659, None, None, None, None,35.24, None, None, None, None, None,2017-10-03 12:00:00, None,40
19.27, None, None, None,2.508,290.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.725, None, None, None, None,37.22, None, None, None, None, None,2017-10-03 13:00:00, None,40
19.17, None, None, None,1.939,273.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.275, None, None, None, None,39.28, None, None, None, None, None,2017-10-03 14:00:00, None,40
18.73, None, None, None,2.381,265.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.932, None, None, None, None,35.74, None, None, None, None, None,2017-10-03 15:00:00, None,40
18.75, None, None, None,4.301,272.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.662, None, None, None, None,26.88, None, None, None, None, None,2017-10-03 16:00:00, None,40
19.07, None, None, None,5.082,266.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.592, None, None, None, None,24.67, None, None, None, None, None,2017-10-03 17:00:00, None,40
19.25, None, None, None,5.121,279.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.014, None, None, None, None,20.76, None, None, None, None, None,2017-10-03 18:00:00, None,40
19.57, None, None, None,3.347,279.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.947, None, None, None, None,9.92, None, None, None, None, None,2017-10-03 19:00:00, None,40
19.75, None, None, None,4.584,287.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.55, None, None, None, None,16.74, None, None, None, None, None,2017-10-03 20:00:00, None,40
19.57, None, None, None,5.857,309.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.711, None, None, None, None,14.12, None, None, None, None, None,2017-10-03 21:00:00, None,40
19.74, None, None, None,4.12,43.59, None, None,-18.0, None, None, None, None, None, None, None, None,2.357, None, None, None, None,36.28, None, None, None, None, None,2017-10-03 22:00:00, None,40
19.6, None, None, None,1.893,48.77, None, None,-18.0, None, None, None, None, None, None, None, None,2.834, None, None, None, None,61.05, None, None, None, None, None,2017-10-03 23:00:00, None,40
19.79, None, None, None,0.444,49.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.194, None, None, None, None,73.0, None, None, None, None, None,2017-10-04 00:00:00, None,40
19.75, None, None, None,3.603,85.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.33, None, None, None, None,29.96, None, None, None, None, None,2017-10-04 01:00:00, None,40
19.64, None, None, None,5.081,319.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.481, None, None, None, None,31.15, None, None, None, None, None,2017-10-04 02:00:00, None,40
19.69, None, None, None,2.317,74.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.309, None, None, None, None,55.97, None, None, None, None, None,2017-10-04 03:00:00, None,40
19.94, None, None, None,0.698,58.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.688, None, None, None, None,67.97, None, None, None, None, None,2017-10-04 04:00:00, None,40
19.74, None, None, None,4.328,46.99, None, None,-18.0, None, None, None, None, None, None, None, None,2.366, None, None, None, None,29.56, None, None, None, None, None,2017-10-04 05:00:00, None,40
19.69, None, None, None,4.293,30.65, None, None,-18.0, None, None, None, None, None, None, None, None,2.528, None, None, None, None,40.01, None, None, None, None, None,2017-10-04 06:00:00, None,40
19.6, None, None, None,3.02,53.79, None, None,-18.0, None, None, None, None, None, None, None, None,2.834, None, None, None, None,40.77, None, None, None, None, None,2017-10-04 07:00:00, None,40
18.91, None, None, None,5.361,61.53, None, None,-17.0, None, None, None, None, None, None, None, None,5.137, None, None, None, None,37.09, None, None, None, None, None,2017-10-04 08:00:00, None,40
18.66, None, None, None,8.12,66.06, None, None,-16.0, None, None, None, None, None, None, None, None,5.969, None, None, None, None,11.92, None, None, None, None, None,2017-10-04 09:00:00, None,40
18.32, None, None, None,3.924,58.93, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,34.15, None, None, None, None, None,2017-10-04 10:00:00, None,40
18.15, None, None, None,6.472,43.62, None, None,-15.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,22.37, None, None, None, None, None,2017-10-04 11:00:00, None,40
17.68, None, None, None,6.196,61.28, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,14.95, None, None, None, None, None,2017-10-04 12:00:00, None,40
17.17, None, None, None,3.83,37.02, None, None,-13.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,30.99, None, None, None, None, None,2017-10-04 13:00:00, None,40
17.02, None, None, None,0.741,39.83, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,61.22, None, None, None, None, None,2017-10-04 14:00:00, None,40
17.13, None, None, None,1.873,13.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,52.26, None, None, None, None, None,2017-10-04 15:00:00, None,40
16.79, None, None, None,3.615,9.03, None, None,-12.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,31.59, None, None, None, None, None,2017-10-04 16:00:00, None,40
17.21, None, None, None,1.058,1.001, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,58.04, None, None, None, None, None,2017-10-04 17:00:00, None,40
17.28, None, None, None,1.775,280.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,41.68, None, None, None, None, None,2017-10-04 18:00:00, None,40
17.72, None, None, None,1.263,337.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,43.6, None, None, None, None, None,2017-10-04 19:00:00, None,40
18.05, None, None, None,2.442,291.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,12.71, None, None, None, None, None,2017-10-04 20:00:00, None,40
18.24, None, None, None,7.31,258.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,9.55, None, None, None, None, None,2017-10-04 21:00:00, None,40
18.12, None, None, None,4.997,223.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,21.02, None, None, None, None, None,2017-10-04 22:00:00, None,40
18.61, None, None, None,10.13,240.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.921, None, None, None, None,15.37, None, None, None, None, None,2017-10-04 23:00:00, None,40
18.22, None, None, None,12.65,234.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,11.32, None, None, None, None, None,2017-10-05 00:00:00, None,40
18.27, None, None, None,10.18,215.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,6.494, None, None, None, None, None,2017-10-05 01:00:00, None,40
18.5, None, None, None,8.27,226.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.51, None, None, None, None,9.89, None, None, None, None, None,2017-10-05 02:00:00, None,40
18.48, None, None, None,10.05,222.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.345, None, None, None, None,8.01, None, None, None, None, None,2017-10-05 03:00:00, None,40
18.49, None, None, None,8.54,235.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,5.579, None, None, None, None, None,2017-10-05 04:00:00, None,40
18.5, None, None, None,7.39,237.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None,8.28, None, None, None, None, None,2017-10-05 05:00:00, None,40
18.56, None, None, None,9.93,230.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,6.071, None, None, None, None, None,2017-10-05 06:00:00, None,40
18.49, None, None, None,9.76,209.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,8.35, None, None, None, None, None,2017-10-05 07:00:00, None,40
17.97, None, None, None,5.898,199.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,26.07, None, None, None, None, None,2017-10-05 08:00:00, None,40
17.73, None, None, None,1.527,144.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,45.24, None, None, None, None, None,2017-10-05 09:00:00, None,40
17.49, None, None, None,1.47,84.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,44.39, None, None, None, None, None,2017-10-05 10:00:00, None,40
17.87, None, None, None,0.179,182.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,75.9, None, None, None, None, None,2017-10-05 11:00:00, None,40
17.66, None, None, None,0.171,88.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,77.5, None, None, None, None, None,2017-10-05 12:00:00, None,40
17.57, None, None, None,0.837,56.67, None, None,-14.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,63.44, None, None, None, None, None,2017-10-05 13:00:00, None,40
17.2, None, None, None,0.957,298.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,53.56, None, None, None, None, None,2017-10-05 14:00:00, None,40
17.37, None, None, None,2.971,274.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,25.95, None, None, None, None, None,2017-10-05 15:00:00, None,40
17.2, None, None, None,4.794,275.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,20.73, None, None, None, None, None,2017-10-05 16:00:00, None,40
17.44, None, None, None,4.878,279.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,19.1, None, None, None, None, None,2017-10-05 17:00:00, None,40
17.56, None, None, None,6.218,269.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,22.65, None, None, None, None, None,2017-10-05 18:00:00, None,40
18.2, None, None, None,6.275,244.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,23.76, None, None, None, None, None,2017-10-05 19:00:00, None,40
18.37, None, None, None,5.462,240.8, None, None,-15.0, None, None, None, None, None, None, None, None,6.948, None, None, None, None,25.21, None, None, None, None, None,2017-10-05 20:00:00, None,40
18.17, None, None, None,8.76,229.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,22.12, None, None, None, None, None,2017-10-05 21:00:00, None,40
18.39, None, None, None,7.11,237.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.645, None, None, None, None,23.17, None, None, None, None, None,2017-10-05 22:00:00, None,40
18.44, None, None, None,6.831,250.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.713, None, None, None, None,18.23, None, None, None, None, None,2017-10-05 23:00:00, None,40
18.47, None, None, None,5.603,228.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.383, None, None, None, None,24.39, None, None, None, None, None,2017-10-06 00:00:00, None,40
18.54, None, None, None,6.013,247.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.141, None, None, None, None,22.58, None, None, None, None, None,2017-10-06 01:00:00, None,40
18.69, None, None, None,7.86,244.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.871, None, None, None, None,19.17, None, None, None, None, None,2017-10-06 02:00:00, None,40
18.99, None, None, None,10.01,256.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.879, None, None, None, None,17.03, None, None, None, None, None,2017-10-06 03:00:00, None,40
19.23, None, None, None,12.25,251.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.852, None, None, None, None,18.32, None, None, None, None, None,2017-10-06 04:00:00, None,40
19.32, None, None, None,11.96,251.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.755, None, None, None, None,18.56, None, None, None, None, None,2017-10-06 05:00:00, None,40
19.42, None, None, None,12.54,254.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None,16.76, None, None, None, None, None,2017-10-06 06:00:00, None,40
19.68, None, None, None,13.66,257.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.578, None, None, None, None,17.08, None, None, None, None, None,2017-10-06 07:00:00, None,40
19.73, None, None, None,15.36,258.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.396, None, None, None, None,18.88, None, None, None, None, None,2017-10-06 08:00:00, None,40
19.83, None, None, None,12.48,259.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.082, None, None, None, None,18.37, None, None, None, None, None,2017-10-06 09:00:00, None,40
19.85, None, None, None,15.3,258.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.805, None, None, None, None,18.64, None, None, None, None, None,2017-10-06 10:00:00, None,40
19.69, None, None, None,11.05,260.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.331, None, None, None, None,19.9, None, None, None, None, None,2017-10-06 11:00:00, None,40
20.06, None, None, None,13.61,265.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.082, None, None, None, None,19.46, None, None, None, None, None,2017-10-06 12:00:00, None,40
20.82, None, None, None,12.46,253.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.226, None, None, None, None,24.14, None, None, None, None, None,2017-10-06 13:00:00, None,40
20.9, None, None, None,14.61,251.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.505, None, None, None, None,21.92, None, None, None, None, None,2017-10-06 14:00:00, None,40
20.99, None, None, None,17.81,253.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,20.7, None, None, None, None, None,2017-10-06 15:00:00, None,40
21.0, None, None, None,19.88,250.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.821, None, None, None, None,19.77, None, None, None, None, None,2017-10-06 16:00:00, None,40
21.03, None, None, None,17.77,252.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,19.52, None, None, None, None, None,2017-10-06 17:00:00, None,40
20.9, None, None, None,18.27,259.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.485, None, None, None, None,17.84, None, None, None, None, None,2017-10-06 18:00:00, None,40
20.84, None, None, None,17.63,252.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.105, None, None, None, None,20.02, None, None, None, None, None,2017-10-06 19:00:00, None,40
20.87, None, None, None,16.86,252.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.19, None, None, None, None,20.7, None, None, None, None, None,2017-10-06 20:00:00, None,40
20.86, None, None, None,19.81,249.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,19.55, None, None, None, None, None,2017-10-06 21:00:00, None,40
21.06, None, None, None,22.62,258.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.831, None, None, None, None,23.93, None, None, None, None, None,2017-10-06 22:00:00, None,40
21.48, None, None, None,13.64,284.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.43, None, None, None, None,27.87, None, None, None, None, None,2017-10-06 23:00:00, None,40
21.52, None, None, None,7.27,267.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.566, None, None, None, None,23.04, None, None, None, None, None,2017-10-07 00:00:00, None,40
21.55, None, None, None,7.51,274.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,22.0, None, None, None, None, None,2017-10-07 01:00:00, None,40
21.74, None, None, None,4.478,267.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.286, None, None, None, None,27.25, None, None, None, None, None,2017-10-07 02:00:00, None,40
21.72, None, None, None,10.16,252.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.018, None, None, None, None,21.96, None, None, None, None, None,2017-10-07 03:00:00, None,40
21.74, None, None, None,10.36,273.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.307, None, None, None, None,19.89, None, None, None, None, None,2017-10-07 04:00:00, None,40
21.87, None, None, None,10.83,278.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,18.39, None, None, None, None, None,2017-10-07 05:00:00, None,40
21.97, None, None, None,7.49,273.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,22.91, None, None, None, None, None,2017-10-07 06:00:00, None,40
21.88, None, None, None,6.928,274.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.77, None, None, None, None,21.87, None, None, None, None, None,2017-10-07 07:00:00, None,40
21.88, None, None, None,8.71,269.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.76, None, None, None, None,19.31, None, None, None, None, None,2017-10-07 08:00:00, None,40
21.82, None, None, None,8.07,269.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.357, None, None, None, None,18.79, None, None, None, None, None,2017-10-07 09:00:00, None,40
21.48, None, None, None,8.99,272.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,20.52, None, None, None, None, None,2017-10-07 10:00:00, None,40
21.54, None, None, None,7.04,278.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,26.51, None, None, None, None, None,2017-10-07 11:00:00, None,40
21.36, None, None, None,9.49,273.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,20.24, None, None, None, None, None,2017-10-07 12:00:00, None,40
21.43, None, None, None,8.87,275.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.283, None, None, None, None,22.68, None, None, None, None, None,2017-10-07 13:00:00, None,40
21.51, None, None, None,8.93,268.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.312, None, None, None, None,21.87, None, None, None, None, None,2017-10-07 14:00:00, None,40
21.64, None, None, None,11.64,243.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.745, None, None, None, None,23.6, None, None, None, None, None,2017-10-07 15:00:00, None,40
21.4, None, None, None,10.58,246.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.95, None, None, None, None,24.02, None, None, None, None, None,2017-10-07 16:00:00, None,40
21.45, None, None, None,10.13,261.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,25.42, None, None, None, None, None,2017-10-07 17:00:00, None,40
21.59, None, None, None,9.47,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,20.37, None, None, None, None, None,2017-10-07 18:00:00, None,40
21.62, None, None, None,9.63,255.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.902, None, None, None, None,23.3, None, None, None, None, None,2017-10-07 19:00:00, None,40
21.67, None, None, None,10.94,262.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.074, None, None, None, None,20.34, None, None, None, None, None,2017-10-07 20:00:00, None,40
21.71, None, None, None,10.26,263.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.2, None, None, None, None,18.69, None, None, None, None, None,2017-10-07 21:00:00, None,40
21.82, None, None, None,6.774,271.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.568, None, None, None, None,20.64, None, None, None, None, None,2017-10-07 22:00:00, None,40
21.8, None, None, None,4.739,272.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.509, None, None, None, None,23.3, None, None, None, None, None,2017-10-07 23:00:00, None,40
