RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.17, None, None, None, 8.31, 333.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.714, None, None, None, None, 33.56, None, None, None, None,2017-10-02 18:00:00,40
65.69, None, None, None, 8.78, 334.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, 31.84, None, None, None, None,2017-10-02 19:00:00,40
67.59, None, None, None, 8.68, 324.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 27.58, None, None, None, None,2017-10-02 20:00:00,40
66.12, None, None, None, 9.99, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None, 21.05, None, None, None, None,2017-10-02 21:00:00,40
64.55, None, None, None, 8.01, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.577, None, None, None, None, 24.65, None, None, None, None,2017-10-02 22:00:00,40
65.41, None, None, None, 4.966, 309.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.283, None, None, None, None, 37.82, None, None, None, None,2017-10-02 23:00:00,40
66.25, None, None, None, 3.594, 308.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.983, None, None, None, None, 39.45, None, None, None, None,2017-10-03 00:00:00,40
67.62, None, None, None, 3.818, 305.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.651, None, None, None, None, 43.2, None, None, None, None,2017-10-03 01:00:00,40
67.18, None, None, None, 5.542, 339.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.75, None, None, None, None, 38.06, None, None, None, None,2017-10-03 02:00:00,40
62.56, None, None, None, 10.51, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.344, None, None, None, None, 14.25, None, None, None, None,2017-10-03 03:00:00,40
64.19, None, None, None, 11.69, 327.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.221, None, None, None, None, 18.65, None, None, None, None,2017-10-03 04:00:00,40
66.59, None, None, None, 9.45, 336.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.796, None, None, None, None, 20.11, None, None, None, None,2017-10-03 05:00:00,40
68.22, None, None, None, 8.53, 330.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None, 28.83, None, None, None, None,2017-10-03 06:00:00,40
68.14, None, None, None, 9.07, 348.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.206, None, None, None, None, 15.26, None, None, None, None,2017-10-03 07:00:00,40
63.96, None, None, None, 10.41, 342.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.995, None, None, None, None, 10.63, None, None, None, None,2017-10-03 08:00:00,40
57.87, None, None, None, 6.287, 0.936, None, None, None, None, None, None, None, None, None, None, None, None, 2.585, None, None, None, None, 32.4, None, None, None, None,2017-10-03 09:00:00,40
50.11, None, None, None, 3.685, 29.44, None, None, None, None, None, None, None, None, None, None, None, None, 4.771, None, None, None, None, 50.52, None, None, None, None,2017-10-03 10:00:00,40
44.01, None, None, None, 3.906, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.032, None, None, None, None, 42.82, None, None, None, None,2017-10-03 11:00:00,40
41.74, None, None, None, 4.713, 175.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 32.8, None, None, None, None,2017-10-03 12:00:00,40
39.73, None, None, None, 5.35, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 32.95, None, None, None, None,2017-10-03 13:00:00,40
35.03, None, None, None, 5.934, 170.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 32.68, None, None, None, None,2017-10-03 14:00:00,40
31.59, None, None, None, 7.412, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 23.51, None, None, None, None,2017-10-03 15:00:00,40
30.54, None, None, None, 6.454, 176.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 30.89, None, None, None, None,2017-10-03 16:00:00,40
31.85, None, None, None, 6.405, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 28.48, None, None, None, None,2017-10-03 17:00:00,40
36.11, None, None, None, 5.902, 223.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 16.16, None, None, None, None,2017-10-03 18:00:00,40
41.94, None, None, None, 2.324, 280.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.956, None, None, None, None, 40.56, None, None, None, None,2017-10-03 19:00:00,40
46.57, None, None, None, 6.53, 314.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.778, None, None, None, None, 18.88, None, None, None, None,2017-10-03 20:00:00,40
47.34, None, None, None, 5.442, 306.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.329, None, None, None, None, 47.68, None, None, None, None,2017-10-03 21:00:00,40
48.14, None, None, None, 7.447, 337.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.907, None, None, None, None, 20.54, None, None, None, None,2017-10-03 22:00:00,40
48.89, None, None, None, 11.23, 334.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.814, None, None, None, None, 11.35, None, None, None, None,2017-10-03 23:00:00,40
51.48, None, None, None, 12.34, 326.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.372, None, None, None, None, 11.7, None, None, None, None,2017-10-04 00:00:00,40
54.36, None, None, None, 13.91, 326.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.998, None, None, None, None, 12.17, None, None, None, None,2017-10-04 01:00:00,40
56.68, None, None, None, 14.49, 325.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.826, None, None, None, None, 12.08, None, None, None, None,2017-10-04 02:00:00,40
59.91, None, None, None, 13.35, 328.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.415, None, None, None, None, 14.27, None, None, None, None,2017-10-04 03:00:00,40
60.59, None, None, None, 14.13, 332.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.172, None, None, None, None, 12.75, None, None, None, None,2017-10-04 04:00:00,40
64.08, None, None, None, 17.78, 340.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.238, None, None, None, None, 14.82, None, None, None, None,2017-10-04 05:00:00,40
67.43, None, None, None, 21.83, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.607, None, None, None, None, 11.23, None, None, None, None,2017-10-04 06:00:00,40
67.48, None, None, None, 18.15, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, 10.65, None, None, None, None,2017-10-04 07:00:00,40
66.25, None, None, None, 18.91, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.782, None, None, None, None, 11.9, None, None, None, None,2017-10-04 08:00:00,40
60.79, None, None, None, 19.73, 338.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.981, None, None, None, None, 15.15, None, None, None, None,2017-10-04 09:00:00,40
54.15, None, None, None, 17.49, 335.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, 17.42, None, None, None, None,2017-10-04 10:00:00,40
46.06, None, None, None, 14.69, 331.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.959, None, None, None, None, 16.56, None, None, None, None,2017-10-04 11:00:00,40
36.79, None, None, None, 8.89, 335.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 26.86, None, None, None, None,2017-10-04 12:00:00,40
32.94, None, None, None, 5.836, 358.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 34.24, None, None, None, None,2017-10-04 13:00:00,40
29.53, None, None, None, 2.757, 5.962, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 56.26, None, None, None, None,2017-10-04 14:00:00,40
25.52, None, None, None, 3.026, 117.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 37.7, None, None, None, None,2017-10-04 15:00:00,40
24.16, None, None, None, 4.463, 189.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 28.0, None, None, None, None,2017-10-04 16:00:00,40
24.11, None, None, None, 3.055, 169.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 34.88, None, None, None, None,2017-10-04 17:00:00,40
23.69, None, None, None, 0.894, 146.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 48.81, None, None, None, None,2017-10-04 18:00:00,40
23.1, None, None, None, 1.306, 283.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 61.02, None, None, None, None,2017-10-04 19:00:00,40
23.32, None, None, None, 1.962, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 57.43, None, None, None, None,2017-10-04 20:00:00,40
22.75, None, None, None, 4.003, 228.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 12.07, None, None, None, None,2017-10-04 21:00:00,40
22.3, None, None, None, 1.854, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 26.84, None, None, None, None,2017-10-04 22:00:00,40
21.75, None, None, None, 3.31, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 16.12, None, None, None, None,2017-10-04 23:00:00,40
21.88, None, None, None, 2.526, 230.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 8.78, None, None, None, None,2017-10-05 00:00:00,40
24.62, None, None, None, 2.793, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 6.606, None, None, None, None,2017-10-05 01:00:00,40
26.06, None, None, None, 1.894, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 7.089, None, None, None, None,2017-10-05 02:00:00,40
28.63, None, None, None, 1.954, 227.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 6.15, None, None, None, None,2017-10-05 03:00:00,40
30.07, None, None, None, 2.306, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, 7.232, None, None, None, None,2017-10-05 04:00:00,40
32.07, None, None, None, 4.286, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.089, None, None, None, None, 7.304, None, None, None, None,2017-10-05 05:00:00,40
33.12, None, None, None, 5.95, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 6.734, None, None, None, None,2017-10-05 06:00:00,40
31.98, None, None, None, 6.804, 228.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None, 5.086, None, None, None, None,2017-10-05 07:00:00,40
30.06, None, None, None, 5.494, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.372, None, None, None, None, 4.312, None, None, None, None,2017-10-05 08:00:00,40
28.44, None, None, None, 5.041, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 7.056, None, None, None, None,2017-10-05 09:00:00,40
26.7, None, None, None, 5.379, 175.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 23.93, None, None, None, None,2017-10-05 10:00:00,40
26.18, None, None, None, 4.105, 155.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 25.97, None, None, None, None,2017-10-05 11:00:00,40
23.72, None, None, None, 5.536, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 18.62, None, None, None, None,2017-10-05 12:00:00,40
21.76, None, None, None, 6.418, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 21.9, None, None, None, None,2017-10-05 13:00:00,40
20.55, None, None, None, 6.122, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 23.42, None, None, None, None,2017-10-05 14:00:00,40
20.2, None, None, None, 6.551, 192.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 20.29, None, None, None, None,2017-10-05 15:00:00,40
19.98, None, None, None, 5.932, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 23.82, None, None, None, None,2017-10-05 16:00:00,40
20.6, None, None, None, 7.547, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 16.14, None, None, None, None,2017-10-05 17:00:00,40
25.57, None, None, None, 6.959, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 9.2, None, None, None, None,2017-10-05 18:00:00,40
30.33, None, None, None, 4.939, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 9.65, None, None, None, None,2017-10-05 19:00:00,40
32.05, None, None, None, 3.962, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 9.0, None, None, None, None,2017-10-05 20:00:00,40
32.61, None, None, None, 6.885, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 6.698, None, None, None, None,2017-10-05 21:00:00,40
35.16, None, None, None, 9.77, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 7.718, None, None, None, None,2017-10-05 22:00:00,40
38.15, None, None, None, 11.33, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 6.263, None, None, None, None,2017-10-05 23:00:00,40
39.72, None, None, None, 9.79, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 6.895, None, None, None, None,2017-10-06 00:00:00,40
40.85, None, None, None, 7.944, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.645, None, None, None, None, 7.326, None, None, None, None,2017-10-06 01:00:00,40
43.28, None, None, None, 6.742, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.028, None, None, None, None, 7.181, None, None, None, None,2017-10-06 02:00:00,40
46.24, None, None, None, 3.064, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.394, None, None, None, None, 74.5, None, None, None, None,2017-10-06 03:00:00,40
49.11, None, None, None, 1.726, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.782, None, None, None, None, 57.01, None, None, None, None,2017-10-06 04:00:00,40
50.04, None, None, None, 4.998, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, 13.73, None, None, None, None,2017-10-06 05:00:00,40
52.89, None, None, None, 4.374, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.746, None, None, None, None, 34.72, None, None, None, None,2017-10-06 06:00:00,40
59.19, None, None, None, 6.979, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.872, None, None, None, None, 17.08, None, None, None, None,2017-10-06 07:00:00,40
62.95, None, None, None, 7.621, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.398, None, None, None, None, 29.52, None, None, None, None,2017-10-06 08:00:00,40
59.34, None, None, None, 5.682, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.777, None, None, None, None, 27.78, None, None, None, None,2017-10-06 09:00:00,40
55.52, None, None, None, 6.744, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.294, None, None, None, None, 20.81, None, None, None, None,2017-10-06 10:00:00,40
55.91, None, None, None, 4.489, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, 38.64, None, None, None, None,2017-10-06 11:00:00,40
58.67, None, None, None, 2.348, 141.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.085, None, None, None, None, 55.69, None, None, None, None,2017-10-06 12:00:00,40
62.3, None, None, None, 2.261, 169.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.467, None, None, None, None, 54.4, None, None, None, None,2017-10-06 13:00:00,40
66.04, None, None, None, 2.624, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, 47.14, None, None, None, None,2017-10-06 14:00:00,40
63.84, None, None, None, 4.258, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.876, None, None, None, None, 37.43, None, None, None, None,2017-10-06 15:00:00,40
58.6, None, None, None, 10.32, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.888, None, None, None, None, 14.34, None, None, None, None,2017-10-06 16:00:00,40
57.74, None, None, None, 12.66, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.231, None, None, None, None, 11.54, None, None, None, None,2017-10-06 17:00:00,40
58.2, None, None, None, 13.7, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.94, None, None, None, None, 12.27, None, None, None, None,2017-10-06 18:00:00,40
53.66, None, None, None, 15.77, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.95, None, None, None, None, 13.1, None, None, None, None,2017-10-06 19:00:00,40
48.55, None, None, None, 14.96, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.211, None, None, None, None, 14.05, None, None, None, None,2017-10-06 20:00:00,40
47.18, None, None, None, 13.31, 212.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.334, None, None, None, None, 12.0, None, None, None, None,2017-10-06 21:00:00,40
49.04, None, None, None, 9.51, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, 24.97, None, None, None, None,2017-10-06 22:00:00,40
52.41, None, None, None, 12.59, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.125, None, None, None, None, 10.72, None, None, None, None,2017-10-06 23:00:00,40
52.84, None, None, None, 13.58, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, 13.14, None, None, None, None,2017-10-07 00:00:00,40
51.81, None, None, None, 11.36, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, 10.2, None, None, None, None,2017-10-07 01:00:00,40
60.79, None, None, None, 8.72, 208.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.493, None, None, None, None, 25.43, None, None, None, None,2017-10-07 02:00:00,40
78.89, None, None, None, 8.99, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.065, None, None, None, None, 37.88, None, None, None, None,2017-10-07 03:00:00,40
87.3, None, None, None, 7.161, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.331, None, None, None, None, 24.2, None, None, None, None,2017-10-07 04:00:00,40
85.2, None, None, None, 5.325, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.311, None, None, None, None, 51.94, None, None, None, None,2017-10-07 05:00:00,40
88.8, None, None, None, 4.998, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.46, None, None, None, None, 59.38, None, None, None, None,2017-10-07 06:00:00,40
88.9, None, None, None, 4.756, 178.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.702, None, None, None, None, 61.47, None, None, None, None,2017-10-07 07:00:00,40
89.5, None, None, None, 4.16, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.381, None, None, None, None, 57.03, None, None, None, None,2017-10-07 08:00:00,40
93.1, None, None, None, 3.272, 287.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.031, None, None, None, None, 71.52, None, None, None, None,2017-10-07 09:00:00,40
88.5, None, None, None, 1.746, 137.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.603, None, None, None, None, 61.54, None, None, None, None,2017-10-07 10:00:00,40
77.03, None, None, None, 3.905, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.103, None, None, None, None, 38.81, None, None, None, None,2017-10-07 11:00:00,40
72.73, None, None, None, 3.921, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.551, None, None, None, None, 53.36, None, None, None, None,2017-10-07 12:00:00,40
66.44, None, None, None, 2.934, 144.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 57.14, None, None, None, None,2017-10-07 13:00:00,40
61.07, None, None, None, 2.504, 113.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, 64.12, None, None, None, None,2017-10-07 14:00:00,40
56.22, None, None, None, 4.645, 161.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None, 42.65, None, None, None, None,2017-10-07 15:00:00,40
53.67, None, None, None, 4.149, 153.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.359, None, None, None, None, 38.88, None, None, None, None,2017-10-07 16:00:00,40
56.23, None, None, None, 5.327, 153.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.345, None, None, None, None, 39.91, None, None, None, None,2017-10-07 17:00:00,40
64.24, None, None, None, 9.35, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.926, None, None, None, None, 9.87, None, None, None, None,2017-10-07 18:00:00,40
67.01, None, None, None, 6.897, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.049, None, None, None, None, 19.47, None, None, None, None,2017-10-07 19:00:00,40
64.14, None, None, None, 1.241, 32.62, None, None, None, None, None, None, None, None, None, None, None, None, 1.964, None, None, None, None, 39.21, None, None, None, None,2017-10-07 20:00:00,40
65.9, None, None, None, 3.657, 232.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.604, None, None, None, None, 38.19, None, None, None, None,2017-10-07 21:00:00,40
68.48, None, None, None, 3.765, 246.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.339, None, None, None, None, 60.87, None, None, None, None,2017-10-07 22:00:00,40
80.3, None, None, None, 3.649, 274.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, 46.95, None, None, None, None,2017-10-07 23:00:00,40
