pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.946,74.7, None, None, 37.76, 0.394, 304.9, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-10-04 04:00:00, None, None, None,40
None,2.482,78.32, None, None, 30.87, 0.105, 262.1, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-10-04 05:00:00, None, None, None,40
None,2.18,79.11, None, None, 30.26, 0.234, 280.2, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-10-04 06:00:00, None, None, None,40
None,1.804,77.59, None, None, 48.16, 0.144, 283.3, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2017-10-04 07:00:00, None, None, None,40
None,2.829,80.0, None, None, 57.9, 0.086, 268.2, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-10-04 08:00:00, None, None, None,40
None,5.904,69.49, None, None, 16.02, 0.755, 121.3, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-10-04 09:00:00, None, None, None,40
None,8.46,63.54, None, None, 26.53, 2.048, 114.0, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-10-04 10:00:00, None, None, None,40
None,10.59,49.39, None, None, 18.94, 2.096, 130.3, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-04 11:00:00, None, -0.238, None,40
None,11.88,40.36, None, None, 18.45, 2.369, 127.5, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-10-04 12:00:00, None, -0.025, None,40
None,14.04,31.87, None, None, 19.73, 2.756, 122.7, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-10-04 13:00:00, None, -0.177, None,40
None,15.11,31.25, None, None, 21.71, 2.199, 117.7, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2017-10-04 14:00:00, None, -0.225, None,40
None,15.85,30.8, None, None, 38.77, 1.859, 129.7, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-10-04 15:00:00, None, -0.302, None,40
None,15.45,32.49, None, None, 39.39, 1.145, 127.6, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-10-04 16:00:00, None, -0.204, None,40
None,14.22,42.84, None, None, 25.88, 1.664, 105.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-10-04 17:00:00, None, -0.244, None,40
None,11.7,50.84, None, None, 30.36, 1.272, 343.2, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-10-04 18:00:00, None, -0.239, None,40
None,9.63,58.35, None, None, 24.71, 1.838, 347.0, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-10-04 19:00:00, None, -0.178, None,40
None,8.45,56.14, None, None, 47.23, 0.893, 335.8, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-10-04 20:00:00, None, -0.284, None,40
None,7.482,58.99, None, None, 61.41, 0.209, 276.1, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-10-04 21:00:00, None, -0.173, None,40
None,7.043,62.62, None, None, 66.76, 0.005, 188.0, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-10-04 22:00:00, None, -0.149, None,40
None,7.293,60.56, None, None, 54.56, 0.004, 278.3, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-04 23:00:00, None, -0.167, None,40
None,7.411,62.0, None, None, 2.41, 0.0, 234.0, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-10-05 00:00:00, None, -0.143, None,40
None,6.703,64.09, None, None, 39.61, 0.0, 309.7, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-05 01:00:00, None, -0.192, None,40
None,5.941,65.9, None, None, 40.92, 0.01, 300.4, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-05 02:00:00, None, -0.231, None,40
None,5.228,69.59, None, None, 39.3, 0.012, 284.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-05 03:00:00, None, -0.221, None,40
None,4.65,71.96, None, None, 27.43, 0.001, 258.0, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-05 04:00:00, None, -0.174, None,40
None,4.288,73.23, None, None, 27.52, 0.007, 283.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-05 05:00:00, None, -0.205, None,40
None,3.713,74.93, None, None, 32.51, 0.001, 261.1, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-10-05 06:00:00, None, -0.183, None,40
None,3.46,80.1, None, None, 33.53, 0.013, 268.1, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-10-05 07:00:00, None, -0.203, None,40
None,4.534,81.5, None, None, 27.7, 0.007, 246.9, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-10-05 08:00:00, None, -0.212, None,40
None,6.474,74.97, None, None, 21.35, 0.225, 131.7, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-10-05 09:00:00, None, -0.132, None,40
None,9.04,60.27, None, None, 10.2, 1.03, 117.9, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-10-05 10:00:00, None, -0.148, None,40
None,11.61,49.72, None, None, 17.78, 2.611, 119.4, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-10-05 11:00:00, None, -0.336, None,40
None,13.93,45.7, None, None, 27.4, 2.196, 127.2, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-10-05 12:00:00, None, -0.064, None,40
None,16.14,29.9, None, None, 39.83, 2.268, 158.0, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-10-05 13:00:00, None, -0.202, None,40
None,18.51,25.45, None, None, 34.5, 2.731, 169.3, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-10-05 14:00:00, None, -0.598, None,40
None,18.41,25.29, None, None, 37.35, 3.018, 174.9, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-10-05 15:00:00, None, -0.283, None,40
None,18.23,28.59, None, None, 46.2, 2.158, 168.9, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-05 16:00:00, None, -0.361, None,40
None,15.79,35.83, None, None, 73.45, 1.61, 315.2, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-10-05 17:00:00, None, -0.363, None,40
None,13.74,43.48, None, None, 32.52, 1.972, 357.7, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-10-05 18:00:00, None, -0.27, None,40
None,11.94,48.54, None, None, 31.32, 2.09, 34.37, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-10-05 19:00:00, None, -0.172, None,40
None,10.05,55.14, None, None, 30.13, 1.575, 30.41, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-10-05 20:00:00, None, -0.309, None,40
None,9.18,57.09, None, None, 69.06, 0.275, 346.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-10-05 21:00:00, None, -0.282, None,40
None,8.56,55.8, None, None, 67.54, 0.137, 349.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-10-05 22:00:00, None, -0.333, None,40
None,7.988,58.53, None, None, 59.45, 0.015, 234.0, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-10-05 23:00:00, None, -0.367, None,40
None,7.76,61.7, None, None, 32.64, 0.002, 223.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-10-06 00:00:00, None, -0.528, None,40
None,7.039,58.74, None, None, 48.05, 0.065, 222.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-10-06 01:00:00, None, -0.241, None,40
None,6.334,61.23, None, None, 31.89, 0.057, 228.4, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-06 02:00:00, None, -0.237, None,40
None,5.882,63.79, None, None, 34.66, 0.174, 249.4, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-06 03:00:00, None, -0.19, None,40
None,5.516,64.63, None, None, 44.29, 0.152, 234.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-06 04:00:00, None, -0.145, None,40
None,5.012,67.37, None, None, 43.29, 0.334, 252.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-10-06 05:00:00, None, -0.223, None,40
None,4.711,70.25, None, None, 31.87, 0.192, 222.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-06 06:00:00, None, -0.427, None,40
None,4.431,72.15, None, None, 52.24, 0.325, 293.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-10-06 07:00:00, None, -0.141, None,40
None,5.269,71.92, None, None, 65.42, 0.274, 237.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-10-06 08:00:00, None, -0.197, None,40
None,7.585,69.87, None, None, 69.92, 0.641, 139.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-10-06 09:00:00, None, -0.161, None,40
None,10.57,53.03, None, None, 21.38, 1.175, 112.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-06 10:00:00, None, -0.467, None,40
None,12.45,42.66, None, None, 51.39, 0.81, 138.4, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-10-06 11:00:00, None, -0.192, None,40
None,14.4,37.73, None, None, 29.69, 2.434, 167.7, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-10-06 12:00:00, None, -0.036, None,40
None,14.46,38.15, None, None, 29.04, 1.016, 157.8, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-10-06 13:00:00, None, -0.204, None,40
None,14.5,40.74, None, None, 51.12, 0.285, 141.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-10-06 14:00:00, None, -0.006, None,40
None,13.65,45.98, None, None, 76.91, 0.379, 57.42, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-10-06 15:00:00, None, -0.245, None,40
None,13.27,52.6, None, None, 59.72, 0.267, 144.7, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-10-06 16:00:00, None, -0.188, None,40
None,13.94,45.72, None, None, 70.31, 1.222, 81.8, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-10-06 17:00:00, None, -0.279, None,40
None,14.05,39.87, None, None, 54.24, 1.864, 302.2, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-10-06 18:00:00, None, -0.166, None,40
None,14.36,36.58, None, None, 44.7, 1.67, 290.3, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2017-10-06 19:00:00, None, -0.178, None,40
None,13.8,37.19, None, None, 46.41, 0.545, 243.7, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2017-10-06 20:00:00, None, -0.231, None,40
None,12.39,42.88, None, None, 41.46, 0.108, 254.9, None, None, None, None, None, None,0.0, 935.0, None, None, None,2017-10-06 21:00:00, None, -0.169, None,40
None,11.65,50.05, None, None, 50.52, 0.374, 274.5, None, None, None, None, None, None,2.0, 934.0, None, None, None,2017-10-06 22:00:00, None, -0.158, None,40
None,11.55,47.48, None, None, 51.12, 0.132, 289.4, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-10-06 23:00:00, None, -0.032, None,40
None,12.05,46.7, None, None, 49.04, 0.81, 240.6, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-10-07 00:00:00, None, -0.196, None,40
None,12.14,45.65, None, None, 45.73, 1.02, 272.1, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-10-07 01:00:00, None, -0.174, None,40
None,12.45,45.64, None, None, 61.53, 1.741, 257.6, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-10-07 02:00:00, None, -0.068, None,40
None,11.82,51.59, None, None, 54.45, 1.751, 279.9, None, None, None, None, None, None,2.0, 933.0, None, None, None,2017-10-07 03:00:00, None, -0.114, None,40
None,10.45,57.78, None, None, 51.5, 3.212, 286.2, None, None, None, None, None, None,3.0, 934.0, None, None, None,2017-10-07 04:00:00, None, -0.162, None,40
None,10.11,62.37, None, None, 75.96, 1.412, 288.3, None, None, None, None, None, None,3.0, 934.0, None, None, None,2017-10-07 05:00:00, None, -0.146, None,40
None,9.33,61.16, None, None, 56.63, 1.875, 288.9, None, None, None, None, None, None,2.0, 935.0, None, None, None,2017-10-07 06:00:00, None, -0.158, None,40
None,8.17,68.36, None, None, 63.52, 0.876, 265.9, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-10-07 07:00:00, None, -0.144, None,40
None,8.04,67.66, None, None, 72.26, 0.151, 312.6, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-10-07 08:00:00, None, -0.101, None,40
None,8.93,64.3, None, None, 55.53, 0.195, 117.7, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-10-07 09:00:00, None, 0.032, None,40
None,9.58,54.97, None, None, 50.75, 1.046, 122.5, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-10-07 10:00:00, None, -0.212, None,40
None,11.81,42.31, None, None, 49.58, 4.066, 181.1, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-10-07 11:00:00, None, -0.139, None,40
None,11.49,43.69, None, None, 52.96, 4.115, 174.7, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2017-10-07 12:00:00, None, -0.052, None,40
None,13.14,38.08, None, None, 49.76, 4.768, 187.8, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-10-07 13:00:00, None, -0.299, None,40
None,11.97,43.67, None, None, 62.2, 3.354, 190.8, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-10-07 14:00:00, None, 0.061, None,40
None,13.89,30.26, None, None, 76.65, 2.721, 178.1, None, None, None, None, None, None,-3.0, 937.0, None, None, None,2017-10-07 15:00:00, None, -0.18, None,40
None,13.26,29.74, None, None, 56.74, 2.643, 155.1, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2017-10-07 16:00:00, None, -0.255, None,40
None,12.69,33.82, None, None, 50.95, 1.857, 230.1, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2017-10-07 17:00:00, None, -0.264, None,40
None,10.68,45.51, None, None, 60.59, 2.563, 248.8, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2017-10-07 18:00:00, None, -0.298, None,40
None,9.0,52.95, None, None, 53.73, 1.245, 260.1, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-10-07 19:00:00, None, -0.213, None,40
None,7.838,58.11, None, None, 47.29, 0.538, 312.1, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-10-07 20:00:00, None, -0.147, None,40
None,7.329,62.04, None, None, 49.23, 0.023, 274.7, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-10-07 21:00:00, None, -0.169, None,40
None,6.738,75.92, None, None, 46.15, 0.248, 283.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-10-07 22:00:00, None, -0.381, None,40
None,5.451,88.8, None, None, 26.06, 0.678, 291.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-10-07 23:00:00, None, -0.175, None,40
