RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.174, 91.6, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,6.707, None, None, None, None, 53.64, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
97.2, None, None, None, 4.924, 17.65, None, None,2.0, 944.0, None, None, None, None, None, None, None, None,2.81, None, None, None, None, 11.14, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
99.2, None, None, None, 5.727, 7.997, None, None,2.0, 948.0, None, None, None, None, None, -0.027, None, None,2.029, None, None, None, None, 14.28, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
98.8, None, None, None, 4.261, 357.3, None, None,3.0, 948.0, None, None, None, None, None, 0.034, None, None,2.94, None, None, None, None, 17.77, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
97.6, None, None, None, 2.372, 331.2, None, None,4.0, 948.0, None, None, None, None, None, 0.171, None, None,4.501, None, None, None, None, 35.03, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
74.37, None, None, None, 3.834, 356.7, None, None,3.0, 948.0, None, None, None, None, None, 0.046, None, None,7.458, None, None, None, None, 32.0, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
44.32, None, None, None, 5.88, 1.953, None, None,-1.0, 948.0, None, None, None, None, None, -0.053, None, None,10.1, None, None, None, None, 31.11, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
42.23, None, None, None, 4.223, 347.2, None, None,0.0, 948.0, None, None, None, None, None, -0.099, None, None,11.01, None, None, None, None, 41.04, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
34.41, None, None, None, 2.61, 348.0, None, None,-2.0, 948.0, None, None, None, None, None, -0.229, None, None,12.25, None, None, None, None, 52.04, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
35.57, None, None, None, 2.628, 350.8, None, None,-2.0, 948.0, None, None, None, None, None, -0.339, None, None,11.83, None, None, None, None, 48.08, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
31.48, None, None, None, 4.772, 352.7, None, None,-6.0, 948.0, None, None, None, None, None, -0.29, None, None,10.82, None, None, None, None, 34.5, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
55.06, None, None, None, 3.994, 37.43, None, None,-1.0, 949.0, None, None, None, None, None, -0.278, None, None,7.025, None, None, None, None, 23.28, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
61.57, None, None, None, 3.396, 54.41, None, None,-2.0, 949.0, None, None, None, None, None, -0.235, None, None,5.06, None, None, None, None, 12.04, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
69.68, None, None, None, 3.801, 48.55, None, None,-1.0, 949.0, None, None, None, None, None, -0.229, None, None,4.338, None, None, None, None, 13.45, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
79.31, None, None, None, 4.584, 31.74, None, None,0.0, 950.0, None, None, None, None, None, -0.241, None, None,2.936, None, None, None, None, 14.5, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
86.8, None, None, None, 3.661, 25.93, None, None,0.0, 951.0, None, None, None, None, None, -0.281, None, None,1.836, None, None, None, None, 12.97, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
88.8, None, None, None, 5.738, 6.012, None, None,0.0, 951.0, None, None, None, None, None, -0.282, None, None,1.487, None, None, None, None, 16.05, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
92.8, None, None, None, 5.397, 4.134, None, None,0.0, 952.0, None, None, None, None, None, -0.24, None, None,0.499, None, None, None, None, 15.19, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
94.6, None, None, None, 5.42, 353.7, None, None,-1.0, 952.0, None, None, None, None, None, -0.267, None, None,0.032, None, None, None, None, 18.38, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
95.9, None, None, None, 5.267, 4.961, None, None,-1.0, 952.0, None, None, None, None, None, -0.229, None, None,-0.553, None, None, None, None, 11.96, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
96.9, None, None, None, 5.476, 357.8, None, None,-1.0, 952.0, None, None, None, None, None, -0.214, None, None,-0.868, None, None, None, None, 11.65, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
95.6, None, None, None, 5.038, 11.0, None, None,-1.0, 953.0, None, None, None, None, None, -0.339, None, None,-0.727, None, None, None, None, 12.12, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
98.2, None, None, None, 5.319, 5.838, None, None,-2.0, 952.0, None, None, None, None, None, -0.193, None, None,-1.545, None, None, None, None, 15.71, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
98.9, None, None, None, 6.753, 1.368, None, None,-1.0, 953.0, None, None, None, None, None, -0.142, None, None,-1.139, None, None, None, None, 15.64, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
99.4, None, None, None, 6.822, 359.2, None, None,-1.0, 953.0, None, None, None, None, None, -0.121, None, None,-1.062, None, None, None, None, 14.31, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
99.5, None, None, None, 6.972, 1.774, None, None,-1.0, 953.0, None, None, None, None, None, -0.077, None, None,-0.959, None, None, None, None, 13.95, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
99.4, None, None, None, 6.336, 1.97, None, None,-1.0, 954.0, None, None, None, None, None, -0.032, None, None,-0.475, None, None, None, None, 17.1, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
97.2, None, None, None, 4.837, 352.7, None, None,1.0, 954.0, None, None, None, None, None, 0.261, None, None,1.108, None, None, None, None, 27.73, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
57.44, None, None, None, 2.87, 338.9, None, None,0.0, 953.0, None, None, None, None, None, -0.167, None, None,8.72, None, None, None, None, 42.95, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
48.23, None, None, None, 2.445, 308.3, None, None,-1.0, 952.0, None, None, None, None, None, -0.443, None, None,10.01, None, None, None, None, 50.29, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
37.99, None, None, None, 2.057, 337.6, None, None,-4.0, 951.0, None, None, None, None, None, -0.572, None, None,10.39, None, None, None, None, 59.0, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
38.58, None, None, None, 2.495, 318.9, None, None,-1.0, 951.0, None, None, None, None, None, -0.8, None, None,12.5, None, None, None, None, 43.68, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
47.19, None, None, None, 1.643, 319.6, None, None,0.0, 950.0, None, None, None, None, None, -0.467, None, None,11.74, None, None, None, None, 39.85, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
45.72, None, None, None, 1.216, 317.8, None, None,-1.0, 949.0, None, None, None, None, None, -0.248, None, None,10.58, None, None, None, None, 48.09, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
57.24, None, None, None, 2.021, 64.0, None, None,0.0, 949.0, None, None, None, None, None, -0.336, None, None,7.66, None, None, None, None, 18.36, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
72.27, None, None, None, 2.024, 58.31, None, None,1.0, 950.0, None, None, None, None, None, -0.35, None, None,5.428, None, None, None, None, 13.23, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
78.29, None, None, None, 2.087, 50.5, None, None,1.0, 950.0, None, None, None, None, None, -0.169, None, None,4.324, None, None, None, None, 15.36, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
86.6, None, None, None, 2.105, 54.9, None, None,1.0, 950.0, None, None, None, None, None, -0.389, None, None,3.294, None, None, None, None, 15.9, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
92.5, None, None, None, 3.256, 27.39, None, None,1.0, 951.0, None, None, None, None, None, -0.161, None, None,2.269, None, None, None, None, 16.66, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
93.5, None, None, None, 4.691, 18.9, None, None,1.0, 951.0, None, None, None, None, None, -0.182, None, None,1.776, None, None, None, None, 14.48, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
