RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 13.09, 309.1, None, None, -1.0, 826.0, None, None, None, None, None, None, None, None, -0.233, None, None, None, None, 14.43, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
97.2, None, None, None, 14.91, 308.0, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, -1.756, None, None, None, None, 14.37, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
95.7, None, None, None, 15.21, 308.8, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, 15.28, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
89.7, None, None, None, 14.39, 311.2, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, -0.359, None, None, None, None, 16.23, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
85.5, None, None, None, 15.3, 309.1, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 0.321, None, None, None, None, 14.67, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
79.48, None, None, None, 15.47, 309.5, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 1.435, None, None, None, None, 16.6, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
71.12, None, None, None, 14.27, 313.3, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 2.566, None, None, None, None, 20.46, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
68.79, None, None, None, 13.84, 313.7, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 2.907, None, None, None, None, 20.75, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
71.06, None, None, None, 12.15, 312.2, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 2.702, None, None, None, None, 20.69, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
70.18, None, None, None, 13.39, 310.2, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 2.492, None, None, None, None, 20.17, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
71.15, None, None, None, 13.25, 308.0, None, None, -3.0, 831.0, None, None, None, None, None, None, None, None, 1.831, None, None, None, None, 18.65, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
74.42, None, None, None, 12.63, 306.8, None, None, -3.0, 831.0, None, None, None, None, None, None, None, None, 1.01, None, None, None, None, 11.57, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
70.24, None, None, None, 15.56, 305.4, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, 0.884, None, None, None, None, 10.45, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
72.57, None, None, None, 16.4, 305.4, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, 0.242, None, None, None, None, 10.66, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
74.85, None, None, None, 16.09, 304.4, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, -0.29, None, None, None, None, 9.25, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
76.38, None, None, None, 16.4, 304.6, None, None, -4.0, 833.0, None, None, None, None, None, None, None, None, -0.662, None, None, None, None, 8.62, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
79.16, None, None, None, 15.69, 302.6, None, None, -4.0, 833.0, None, None, None, None, None, None, None, None, -1.236, None, None, None, None, 7.735, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
79.92, None, None, None, 12.81, 299.4, None, None, -4.0, 833.0, None, None, None, None, None, None, None, None, -1.546, None, None, None, None, 8.23, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
78.57, None, None, None, 11.85, 297.0, None, None, -4.0, 833.0, None, None, None, None, None, None, None, None, -1.562, None, None, None, None, 9.45, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
80.2, None, None, None, 9.8, 293.9, None, None, -5.0, 834.0, None, None, None, None, None, None, None, None, -2.052, None, None, None, None, 11.05, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
74.96, None, None, None, 12.78, 299.6, None, None, -5.0, 834.0, None, None, None, None, None, None, None, None, -1.989, None, None, None, None, 9.33, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
80.8, None, None, None, 11.31, 297.8, None, None, -6.0, 834.0, None, None, None, None, None, None, None, None, -2.995, None, None, None, None, 6.503, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
83.2, None, None, None, 6.322, 286.5, None, None, -5.0, 834.0, None, None, None, None, None, None, None, None, -3.154, None, None, None, None, 21.57, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
87.5, None, None, None, 2.061, 257.3, None, None, -5.0, 833.0, None, None, None, None, None, None, None, None, -3.869, None, None, None, None, 26.8, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
