pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.776, 78.86, None, None, 18.7, 3.651, 102.7, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-10-05 05:00:00, None, -0.737, None,40
None, 1.575, 87.1, None, None, 49.53, 1.549, 108.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-05 06:00:00, None, -0.422, None,40
None, 2.317, 85.3, None, None, 33.18, 2.759, 118.7, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-05 07:00:00, None, -0.658, None,40
None, 1.767, 88.4, None, None, 36.19, 1.716, 122.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-05 08:00:00, None, -0.382, None,40
None, 7.385, 69.7, None, None, 19.57, 3.269, 126.9, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-10-05 09:00:00, None, -0.568, None,40
None, 9.78, 59.35, None, None, 42.81, 3.302, 189.7, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-10-05 10:00:00, None, -0.375, None,40
None, 11.31, 54.67, None, None, 45.78, 3.787, 218.0, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-10-05 11:00:00, None, -0.149, None,40
None, 13.86, 44.68, None, None, 44.73, 3.939, 216.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-10-05 12:00:00, None, -0.254, None,40
None, 15.9, 33.32, None, None, 47.17, 4.577, 195.5, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-10-05 13:00:00, None, -0.259, None,40
None, 16.79, 31.92, None, None, 51.3, 4.534, 209.9, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-10-05 14:00:00, None, -0.055, None,40
None, 18.37, 27.32, None, None, 53.25, 4.455, 190.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-10-05 15:00:00, None, -0.5, None,40
None, 19.14, 27.34, None, None, 62.4, 3.518, 233.7, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-10-05 16:00:00, None, -0.547, None,40
None, 18.89, 29.98, None, None, 50.96, 3.104, 182.2, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-10-05 17:00:00, None, -0.627, None,40
None, 15.7, 39.82, None, None, 43.0, 2.29, 178.8, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-10-05 18:00:00, None, -1.314, None,40
None, 11.74, 50.64, None, None, 20.48, 3.236, 115.0, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-10-05 19:00:00, None, -1.155, None,40
None, 13.41, 42.69, None, None, 14.79, 5.717, 138.3, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-10-05 20:00:00, None, -0.585, None,40
None, 12.04, 47.11, None, None, 19.43, 5.747, 134.7, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-10-05 21:00:00, None, -0.528, None,40
None, 10.85, 52.24, None, None, 17.2, 5.49, 131.4, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-10-05 22:00:00, None, -0.761, None,40
None, 10.44, 53.88, None, None, 34.36, 4.225, 114.5, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-10-05 23:00:00, None, -0.375, None,40
None, 11.62, 48.56, None, None, 16.08, 6.538, 133.7, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-10-06 00:00:00, None, -0.313, None,40
None, 11.17, 43.35, None, None, 19.9, 5.077, 135.4, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-10-06 01:00:00, None, -0.139, None,40
None, 10.82, 40.4, None, None, 19.22, 4.751, 133.3, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-10-06 02:00:00, None, -0.216, None,40
None, 10.34, 42.56, None, None, 18.32, 5.526, 129.4, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-10-06 03:00:00, None, -0.278, None,40
None, 7.949, 55.46, None, None, 19.61, 3.506, 126.5, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-10-06 04:00:00, None, -0.78, None,40
None, 9.84, 47.95, None, None, 18.5, 6.224, 139.8, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-10-06 05:00:00, None, -0.22, None,40
None, 7.598, 62.16, None, None, 73.28, 4.07, 171.2, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-10-06 06:00:00, None, -0.252, None,40
None, 8.98, 61.6, None, None, 74.02, 6.12, 87.7, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2017-10-06 07:00:00, None, -0.012, None,40
None, 9.73, 53.31, None, None, 35.86, 8.16, 158.0, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-10-06 08:00:00, None, -0.215, None,40
None, 10.12, 47.51, None, None, 39.02, 5.417, 169.6, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-10-06 09:00:00, None, -0.236, None,40
None, 9.81, 51.8, None, None, 39.62, 5.384, 177.2, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-10-06 10:00:00, None, -0.248, None,40
None, 10.33, 54.77, None, None, 37.91, 4.621, 173.5, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-10-06 11:00:00, None, -0.135, None,40
None, 11.51, 49.03, None, None, 29.53, 8.13, 158.4, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-10-06 12:00:00, None, -0.199, None,40
None, 11.88, 52.34, None, None, 25.84, 11.11, 153.4, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-10-06 13:00:00, None, -0.15, None,40
None, 10.57, 61.87, None, None, 27.37, 9.69, 159.2, None, None, None, None, None, None, 4.0, 899.0, None, None, None,2017-10-06 14:00:00, None, -0.321, None,40
None, 6.348, 88.4, None, None, 51.35, 10.61, 303.6, None, None, None, None, None, None, 5.0, 901.0, None, None, None,2017-10-06 15:00:00, None, -0.205, None,40
None, 6.905, 88.8, None, None, 54.82, 2.974, 323.3, None, None, None, None, None, None, 5.0, 901.0, None, None, None,2017-10-06 16:00:00, None, 0.005, None,40
None, 8.2, 67.28, None, None, 66.9, 3.379, 262.4, None, None, None, None, None, None, 3.0, 901.0, None, None, None,2017-10-06 17:00:00, None, -0.157, None,40
None, 7.675, 62.63, None, None, 40.04, 9.59, 311.6, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-10-06 18:00:00, None, -0.148, None,40
None, 4.923, 71.09, None, None, 75.84, 1.61, 356.5, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-10-06 19:00:00, None, -0.21, None,40
None, 4.442, 69.44, None, None, 60.67, 1.19, 31.25, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-10-06 20:00:00, None, -0.852, None,40
None, 5.161, 64.59, None, None, 31.63, 3.872, 318.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-10-06 21:00:00, None, -0.067, None,40
None, 4.693, 65.7, None, None, 33.47, 4.257, 319.6, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-10-06 22:00:00, None, -0.688, None,40
None, 1.967, 78.2, None, None, 46.33, 1.453, 60.51, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-10-06 23:00:00, None, -0.986, None,40
None, 1.207, 83.2, None, None, 35.34, 2.51, 87.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-10-07 00:00:00, None, -0.452, None,40
None, 1.76, 85.2, None, None, 26.77, 2.21, 85.6, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-10-07 01:00:00, None, -0.39, None,40
None, 1.764, 84.9, None, None, 31.24, 1.66, 66.01, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-10-07 02:00:00, None, -0.327, None,40
None, 3.161, 78.03, None, None, 50.29, 1.477, 104.6, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-10-07 03:00:00, None, -0.491, None,40
None, 3.67, 69.93, None, None, 47.87, 2.071, 153.2, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-10-07 04:00:00, None, -0.258, None,40
None, 2.998, 79.33, None, None, 63.13, 1.835, 175.7, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-10-07 05:00:00, None, -0.461, None,40
None, 2.559, 87.8, None, None, 38.48, 1.739, 100.7, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-10-07 06:00:00, None, -0.19, None,40
None, 2.652, 87.6, None, None, 49.4, 1.727, 149.7, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-10-07 07:00:00, None, -0.266, None,40
None, 1.515, 91.0, None, None, 37.34, 3.539, 181.9, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-10-07 08:00:00, None, -0.282, None,40
None, 0.852, 93.1, None, None, 22.39, 4.614, 155.2, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-07 09:00:00, None, -0.219, None,40
None, 1.08, 93.8, None, None, 26.37, 3.152, 158.8, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-07 10:00:00, None, -0.203, None,40
None, 0.563, 94.3, None, None, 38.47, 2.925, 157.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-10-07 11:00:00, None, -0.449, None,40
None, 2.598, 94.3, None, None, 32.53, 2.654, 123.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-10-07 12:00:00, None, -0.044, None,40
None, 5.001, 88.6, None, None, 27.69, 4.648, 149.7, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-10-07 13:00:00, None, -0.151, None,40
None, 5.89, 86.2, None, None, 53.32, 3.097, 190.7, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2017-10-07 14:00:00, None, -0.036, None,40
None, 5.251, 88.4, None, None, 50.9, 3.172, 206.4, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2017-10-07 15:00:00, None, -0.091, None,40
None, 5.695, 85.5, None, None, 36.8, 3.833, 184.6, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-10-07 16:00:00, None, -0.251, None,40
None, 4.827, 89.2, None, None, 43.28, 1.875, 185.3, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-10-07 17:00:00, None, -0.176, None,40
None, 3.708, 91.3, None, None, 58.46, 0.825, 72.17, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-10-07 18:00:00, None, -0.233, None,40
None, 2.967, 93.1, None, None, 28.49, 1.665, 64.35, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-10-07 19:00:00, None, -0.262, None,40
None, 2.344, 93.5, None, None, 52.24, 1.563, 88.2, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-10-07 20:00:00, None, -0.358, None,40
None, 0.817, 94.2, None, None, 15.21, 1.093, 86.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-10-07 21:00:00, None, -0.402, None,40
None, 1.882, 94.9, None, None, 28.77, 1.355, 87.0, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-10-07 22:00:00, None, -0.23, None,40
None, 2.45, 94.7, None, None, 38.98, 2.014, 92.7, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-10-07 23:00:00, None, -0.164, None,40
