RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.359, 90.8, None, None,-1.0, 991.0, None, None, None, None, None, None, None, None,-1.262, None, None, None, None, 44.75, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
102.3, None, None, None, 0.553, 100.1, None, None,1.0, 991.0, None, None, None, None, None, None, None, None,0.931, None, None, None, None, 48.85, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
94.2, None, None, None, 1.406, 280.7, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,3.703, None, None, None, None, 63.23, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
76.62, None, None, None, 4.991, 357.5, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,7.278, None, None, None, None, 32.76, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
62.06, None, None, None, 6.235, 360.0, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 28.3, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
55.38, None, None, None, 5.32, 353.1, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 25.77, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
49.62, None, None, None, 7.136, 354.0, None, None,2.0, 989.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 22.49, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
51.19, None, None, None, 7.686, 356.1, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 23.73, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
48.28, None, None, None, 3.777, 4.457, None, None,4.0, 988.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 41.18, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
56.18, None, None, None, 2.253, 15.99, None, None,3.0, 988.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 46.83, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
85.3, None, None, None, 1.22, 44.71, None, None,4.0, 988.0, None, None, None, None, None, None, None, None,6.698, None, None, None, None, 57.28, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
92.3, None, None, None, 0.284, 80.0, None, None,3.0, 988.0, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 8.63, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
93.8, None, None, None, 0.528, 95.9, None, None,2.0, 987.0, None, None, None, None, None, None, None, None,2.766, None, None, None, None, 12.45, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
95.5, None, None, None, 0.613, 84.9, None, None,1.0, 987.0, None, None, None, None, None, None, None, None,1.581, None, None, None, None, 13.42, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
96.2, None, None, None, 1.139, 84.1, None, None,0.0, 987.0, None, None, None, None, None, None, None, None,0.672, None, None, None, None, 24.67, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
96.9, None, None, None, 0.812, 112.4, None, None,-1.0, 987.0, None, None, None, None, None, None, None, None,-0.463, None, None, None, None, 30.87, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
97.3, None, None, None, 0.398, 85.7, None, None,-1.0, 986.0, None, None, None, None, None, None, None, None,-0.667, None, None, None, None, 17.0, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
97.7, None, None, None, 0.571, 79.39, None, None,-1.0, 986.0, None, None, None, None, None, None, None, None,-1.182, None, None, None, None, 4.176, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
97.9, None, None, None, 0.642, 95.0, None, None,-1.0, 987.0, None, None, None, None, None, None, None, None,-1.176, None, None, None, None, 18.1, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
98.0, None, None, None, 0.491, 94.2, None, None,-2.0, 986.0, None, None, None, None, None, None, None, None,-1.311, None, None, None, None, 33.01, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
98.1, None, None, None, 0.491, 87.0, None, None,-1.0, 987.0, None, None, None, None, None, None, None, None,-1.091, None, None, None, None, 42.02, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
97.9, None, None, None, 0.096, 97.5, None, None,-1.0, 986.0, None, None, None, None, None, None, None, None,-0.99, None, None, None, None, 12.95, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
98.0, None, None, None, 0.186, 77.82, None, None,-2.0, 987.0, None, None, None, None, None, None, None, None,-1.423, None, None, None, None, 6.872, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
98.4, None, None, None, 0.35, 74.05, None, None,-1.0, 987.0, None, None, None, None, None, None, None, None,-0.876, None, None, None, None, 3.006, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
98.0, None, None, None, 0.282, 106.4, None, None,0.0, 987.0, None, None, None, None, None, None, None, None,0.553, None, None, None, None, 35.63, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
98.3, None, None, None, 0.707, 25.86, None, None,2.0, 986.0, None, None, None, None, None, None, None, None,2.502, None, None, None, None, 69.9, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
88.7, None, None, None, 0.351, 213.2, None, None,3.0, 986.0, None, None, None, None, None, None, None, None,4.611, None, None, None, None, 62.19, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
80.1, None, None, None, 1.632, 252.4, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,6.884, None, None, None, None, 52.98, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
69.5, None, None, None, 1.894, 246.4, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 75.89, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
64.42, None, None, None, 3.108, 346.6, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 54.57, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
60.63, None, None, None, 3.8, 347.4, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 29.12, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
56.33, None, None, None, 1.516, 24.88, None, None,4.0, 985.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 69.19, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
62.43, None, None, None, 3.085, 353.7, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 31.87, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
71.38, None, None, None, 3.214, 354.8, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 25.14, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
83.9, None, None, None, 1.627, 267.1, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 67.61, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
91.7, None, None, None, 0.089, 93.2, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,5.731, None, None, None, None, 27.39, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
94.0, None, None, None, 0.133, 79.99, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,4.802, None, None, None, None, 0.245, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
94.8, None, None, None, 0.253, 89.7, None, None,3.0, 984.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None, 22.79, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
95.6, None, None, None, 0.116, 78.18, None, None,3.0, 984.0, None, None, None, None, None, None, None, None,3.428, None, None, None, None, 1.388, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
96.2, None, None, None, 0.37, 81.1, None, None,2.0, 984.0, None, None, None, None, None, None, None, None,2.75, None, None, None, None, 21.12, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
96.7, None, None, None, 0.221, 109.7, None, None,2.0, 984.0, None, None, None, None, None, None, None, None,2.03, None, None, None, None, 20.93, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
97.0, None, None, None, 0.432, 130.4, None, None,1.0, 984.0, None, None, None, None, None, None, None, None,1.259, None, None, None, None, 15.84, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
97.4, None, None, None, 0.123, 90.3, None, None,1.0, 984.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None, 16.24, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
97.6, None, None, None, 0.201, 98.8, None, None,0.0, 983.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, 12.11, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
97.8, None, None, None, 0.193, 54.45, None, None,0.0, 983.0, None, None, None, None, None, None, None, None,-0.153, None, None, None, None, 7.865, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
98.0, None, None, None, 0.249, 63.25, None, None,-1.0, 983.0, None, None, None, None, None, None, None, None,-0.414, None, None, None, None, 22.52, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
98.2, None, None, None, 0.231, 72.37, None, None,-1.0, 983.0, None, None, None, None, None, None, None, None,-0.654, None, None, None, None, 15.03, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
