RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 10.49, 259.7, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.334, None, None, None, None, 12.64, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
60.2, None, None, None, 9.38, 259.2, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, 3.909, None, None, None, None, 22.41, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
56.45, None, None, None, 7.993, 276.1, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, 5.078, None, None, None, None, 35.09, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
49.98, None, None, None, 7.447, 279.1, None, None, -3.0, 942.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, 39.27, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
43.15, None, None, None, 8.01, 269.0, None, None, -4.0, 941.0, None, None, None, None, None, None, None, None, 7.311, None, None, None, None, 34.36, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
40.76, None, None, None, 7.895, 299.4, None, None, -5.0, 941.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 29.69, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
40.5, None, None, None, 6.583, 267.6, None, None, -5.0, 941.0, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, 32.07, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
43.08, None, None, None, 6.044, 245.9, None, None, -5.0, 940.0, None, None, None, None, None, None, None, None, 6.995, None, None, None, None, 23.19, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
60.66, None, None, None, 1.77, 182.2, None, None, -4.0, 939.0, None, None, None, None, None, None, None, None, 2.533, None, None, None, None, 53.2, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
71.5, None, None, None, 1.063, 140.0, None, None, -4.0, 939.0, None, None, None, None, None, None, None, None, -0.401, None, None, None, None, 26.14, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
