RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 9.74,336.1, None, None,-2.0,865.0, None, None, None, None, None, None, None, None,0.929, None, None, None, None,20.94, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
76.51, None, None, None, 13.21,341.2, None, None,-2.0,866.0, None, None, None, None, None, -0.568, None, None,1.698, None, None, None, None,18.67, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
69.58, None, None, None, 15.39,344.4, None, None,-2.0,866.0, None, None, None, None, None, -0.443, None, None,2.769, None, None, None, None,22.36, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
62.94, None, None, None, 16.46,340.3, None, None,-3.0,866.0, None, None, None, None, None, -0.355, None, None,3.598, None, None, None, None,21.04, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
55.01, None, None, None, 16.37,347.9, None, None,-3.0,866.0, None, None, None, None, None, -0.212, None, None,5.087, None, None, None, None,19.48, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
50.58, None, None, None, 16.43,346.6, None, None,-4.0,867.0, None, None, None, None, None, -0.579, None, None,5.902, None, None, None, None,23.77, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
47.46, None, None, None, 18.96,351.2, None, None,-4.0,867.0, None, None, None, None, None, -0.255, None, None,6.514, None, None, None, None,20.97, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
49.0, None, None, None, 18.83,351.6, None, None,-3.0,867.0, None, None, None, None, None, -0.415, None, None,6.827, None, None, None, None,19.02, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
50.02, None, None, None, 19.72,354.1, None, None,-4.0,867.0, None, None, None, None, None, -0.523, None, None,6.117, None, None, None, None,17.99, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
49.6, None, None, None, 19.33,352.5, None, None,-4.0,867.0, None, None, None, None, None, -0.52, None, None,5.497, None, None, None, None,16.98, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
59.13, None, None, None, 12.6,346.7, None, None,-4.0,868.0, None, None, None, None, None, -0.466, None, None,3.464, None, None, None, None,16.73, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
62.61, None, None, None, 9.32,359.1, None, None,-4.0,869.0, None, None, None, None, None, -0.327, None, None,2.476, None, None, None, None,13.28, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
66.04, None, None, None, 11.43,8.11, None, None,-4.0,869.0, None, None, None, None, None, -0.399, None, None,1.785, None, None, None, None,9.95, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
69.2, None, None, None, 9.18,0.633, None, None,-4.0,870.0, None, None, None, None, None, -0.508, None, None,0.708, None, None, None, None,10.83, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
73.56, None, None, None, 6.265,7.634, None, None,-4.0,870.0, None, None, None, None, None, -0.484, None, None,-0.214, None, None, None, None,14.78, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
62.62, None, None, None, 8.99,11.69, None, None,-5.0,870.0, None, None, None, None, None, -0.356, None, None,0.977, None, None, None, None,12.52, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
61.46, None, None, None, 10.19,6.003, None, None,-6.0,870.0, None, None, None, None, None, -0.314, None, None,0.613, None, None, None, None,10.88, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
76.24, None, None, None, 4.228,346.5, None, None,-5.0,871.0, None, None, None, None, None, -0.478, None, None,-2.157, None, None, None, None,23.47, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
