wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None, 2.0, None, 3.0, None, 0.3, None, None, None, 95.0,2020-01-22 00:00:00, None,4
53.0, None, None, 2.2, None, 4.6, None, 0.3, None, None, None, 95.0,2020-01-22 01:00:00, None,4
54.0, None, None, 1.6, None, 3.4, None, 0.2, None, None, None, 95.0,2020-01-22 02:00:00, None,4
59.0, None, None, 1.2, None, 5.6, None, 0.5, None, None, None, 95.0,2020-01-22 03:00:00, None,4
74.0, None, None, 1.0, None, 7.7, None, 0.7, None, None, None, 95.0,2020-01-22 04:00:00, None,4
13.0, None, None, 2.8, None, 5.9, None, 0.4, None, None, None, 95.0,2020-01-22 05:00:00, None,4
40.0, None, None, 1.8, None, 6.9, None, 0.6, None, None, None, 95.0,2020-01-22 06:00:00, None,4
32.0, None, None, 0.4, None, 7.7, None, 0.8, None, None, None, 95.0,2020-01-22 07:00:00, None,4
39.0, None, None, 0.4, None, 5.7, None, 1.0, None, None, None, 94.0,2020-01-22 08:00:00, None,4
36.0, None, None, 1.4, None, 6.3, None, 1.8, None, None, None, 92.0,2020-01-22 09:00:00, None,4
35.0, None, None, 1.2, None, 5.7, None, 2.6, None, None, None, 90.0,2020-01-22 10:00:00, None,4
24.0, None, None, 0.4, None, 5.5, None, 2.9, None, None, None, 89.0,2020-01-22 11:00:00, None,4
19.0, None, None, 0.0, None, 4.2, None, 2.4, None, None, None, 91.0,2020-01-22 12:00:00, None,4
26.0, None, None, 0.0, None, 7.3, None, 2.4, None, None, None, 92.0,2020-01-22 13:00:00, None,4
15.0, None, None, 0.0, None, 5.3, None, 2.8, None, None, None, 91.0,2020-01-22 14:00:00, None,4
19.0, None, None, 0.2, None, 4.1, None, 2.3, None, None, None, 93.0,2020-01-22 15:00:00, None,4
4.0, None, None, 1.6, None, 3.2, None, 2.0, None, None, None, 94.0,2020-01-22 16:00:00, None,4
326.0, None, None, 1.0, None, 4.0, None, 1.8, None, None, None, 94.0,2020-01-22 17:00:00, None,4
9.0, None, None, 0.2, None, 5.1, None, 1.6, None, None, None, 95.0,2020-01-22 18:00:00, None,4
34.0, None, None, 0.4, None, 5.4, None, 1.8, None, None, None, 95.0,2020-01-22 19:00:00, None,4
