wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.6,1.8,219.0,100.0,2020-01-22 00:00:00,1.2,4
16.0,2.0,218.0,100.0,2020-01-22 01:00:00,1.0,4
15.2,2.0,227.0,100.0,2020-01-22 02:00:00,0.6,4
18.5,2.2,222.0,100.0,2020-01-22 03:00:00,0.6,4
14.5,2.1,221.0,100.0,2020-01-22 04:00:00,0.2,4
10.0,2.2,191.0,100.0,2020-01-22 05:00:00,0.4,4
11.5,2.0,189.0,100.0,2020-01-22 06:00:00,0.2,4
11.5,2.2,185.0,100.0,2020-01-22 07:00:00,0.0,4
16.6,2.3,178.0,98.0,2020-01-22 08:00:00,0.6,4
12.4,2.3,200.0,96.0,2020-01-22 09:00:00,0.4,4
10.9,2.2,205.0,96.0,2020-01-22 10:00:00,0.2,4
9.6,2.1,187.0,96.0,2020-01-22 11:00:00,1.0,4
17.8,1.0,170.0,100.0,2020-01-22 12:00:00,2.6,4
22.5,0.8,173.0,100.0,2020-01-22 13:00:00,1.6,4
24.4,0.9,174.0,100.0,2020-01-22 14:00:00,1.4,4
16.9,0.5,166.0,100.0,2020-01-22 15:00:00,0.8,4
19.0,0.6,169.0,100.0,2020-01-22 16:00:00,0.6,4
16.2,0.6,165.0,100.0,2020-01-22 17:00:00,0.8,4
14.1,0.9,168.0,100.0,2020-01-22 18:00:00,2.0,4
14.2,0.9,174.0,100.0,2020-01-22 19:00:00,3.2,4
14.4,1.0,177.0,100.0,2020-01-22 20:00:00,3.2,4
10.9,1.0,171.0,100.0,2020-01-22 21:00:00,3.2,4
13.0,1.2,191.0,100.0,2020-01-22 22:00:00,3.6,4
15.9,1.6,178.0,100.0,2020-01-22 23:00:00,4.6,4
15.4,2.1,171.0,100.0,2020-01-23 00:00:00,5.8,4
12.6,3.9,178.0,100.0,2020-01-23 01:00:00,6.2,4
15.1,4.6,179.0,100.0,2020-01-23 02:00:00,7.2,4
16.3,5.5,173.0,100.0,2020-01-23 03:00:00,5.6,4
17.8,5.9,194.0,100.0,2020-01-23 04:00:00,4.0,4
26.2,6.3,220.0,100.0,2020-01-23 05:00:00,3.2,4
28.1,6.4,217.0,100.0,2020-01-23 06:00:00,1.8,4
17.9,6.4,214.0,100.0,2020-01-23 07:00:00,2.6,4
26.1,6.1,219.0,100.0,2020-01-23 08:00:00,2.6,4
22.9,6.2,228.0,100.0,2020-01-23 09:00:00,0.2,4
19.4,6.5,234.0,100.0,2020-01-23 10:00:00,0.0,4
18.4,6.4,227.0,100.0,2020-01-23 11:00:00,0.0,4
14.4,6.6,210.0,100.0,2020-01-23 12:00:00,0.0,4
11.2,6.7,167.0,100.0,2020-01-23 13:00:00,0.2,4
12.4,6.9,164.0,100.0,2020-01-23 14:00:00,0.2,4
9.9,7.1,189.0,98.0,2020-01-23 15:00:00,0.2,4
11.3,6.6,202.0,99.0,2020-01-23 16:00:00,0.6,4
11.4,6.5,206.0,99.0,2020-01-23 17:00:00,1.0,4
20.5,6.5,186.0,100.0,2020-01-23 18:00:00,3.0,4
12.9,6.3,198.0,99.0,2020-01-23 19:00:00,2.6,4
14.4,6.2,203.0,100.0,2020-01-23 20:00:00,5.0,4
23.3,6.3,218.0,99.0,2020-01-23 21:00:00,2.6,4
32.1,6.4,229.0,96.0,2020-01-23 22:00:00,0.8,4
22.4,6.1,229.0,98.0,2020-01-23 23:00:00,0.2,4
20.6,5.6,217.0,100.0,2020-01-24 00:00:00,0.0,4
25.6,5.4,228.0,100.0,2020-01-24 01:00:00,0.2,4
24.0,5.3,216.0,98.0,2020-01-24 02:00:00,0.2,4
11.6,5.0,183.0,100.0,2020-01-24 03:00:00,0.2,4
17.3,5.1,165.0,98.0,2020-01-24 04:00:00,0.4,4
20.9,4.1,226.0,98.0,2020-01-24 05:00:00,4.6,4
15.4,4.5,222.0,100.0,2020-01-24 06:00:00,3.8,4
24.4,4.9,220.0,97.0,2020-01-24 07:00:00,0.8,4
13.4,4.5,179.0,100.0,2020-01-24 08:00:00,0.0,4
19.1,4.5,200.0,100.0,2020-01-24 09:00:00,0.8,4
13.1,4.7,209.0,100.0,2020-01-24 10:00:00,1.6,4
