wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 94.0,2020-01-22 00:00:00,4
259.0, None, None, 0.0, None, 2.0, None, -9.4, None, None, None, 91.0,2020-01-22 01:00:00,4
353.0, None, None, 0.0, None, 0.2, None, -10.1, None, None, None, 88.0,2020-01-22 02:00:00,4
4.0, None, None, 0.0, None, 1.2, None, -12.1, None, None, None, 87.0,2020-01-22 03:00:00,4
357.0, None, None, 0.0, None, 2.2, None, -11.6, None, None, None, 90.0,2020-01-22 04:00:00,4
343.0, None, None, 0.0, None, 1.9, None, -12.4, None, None, None, 90.0,2020-01-22 05:00:00,4
12.0, None, None, 0.0, None, 2.6, None, -13.5, None, None, None, 89.0,2020-01-22 06:00:00,4
343.0, None, None, 0.0, None, 2.6, None, -13.6, None, None, None, 89.0,2020-01-22 07:00:00,4
18.0, None, None, 0.0, None, 1.4, None, -9.1, None, None, None, 87.0,2020-01-22 08:00:00,4
78.0, None, None, 0.0, None, 3.3, None, -1.8, None, None, None, 81.0,2020-01-22 09:00:00,4
139.0, None, None, 0.0, None, 2.5, None, 0.8, None, None, None, 69.0,2020-01-22 10:00:00,4
94.0, None, None, 0.0, None, 3.8, None, -0.1, None, None, None, 68.0,2020-01-22 11:00:00,4
120.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 58.0,2020-01-22 12:00:00,4
128.0, None, None, 0.0, None, 4.7, None, 1.8, None, None, None, 52.0,2020-01-22 13:00:00,4
124.0, None, None, 0.0, None, 8.1, None, 1.1, None, None, None, 54.0,2020-01-22 14:00:00,4
127.0, None, None, 0.0, None, 11.2, None, 0.1, None, None, None, 62.0,2020-01-22 15:00:00,4
128.0, None, None, 0.0, None, 12.5, None, -0.5, None, None, None, 69.0,2020-01-22 16:00:00,4
134.0, None, None, 0.0, None, 12.6, None, -0.5, None, None, None, 71.0,2020-01-22 17:00:00,4
131.0, None, None, 0.0, None, 15.7, None, -0.6, None, None, None, 73.0,2020-01-22 18:00:00,4
141.0, None, None, 0.0, None, 12.6, None, -1.0, None, None, None, 75.0,2020-01-22 19:00:00,4
140.0, None, None, 0.0, None, 11.5, None, -1.0, None, None, None, 78.0,2020-01-22 20:00:00,4
