wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-1.6,234.0,95.0,2020-01-22 00:00:00,0.0,4
0.5,-1.7,262.0,94.0,2020-01-22 01:00:00,0.0,4
0.0,-2.0,324.0,95.0,2020-01-22 02:00:00,0.0,4
3.3,-2.0,127.0,93.0,2020-01-22 03:00:00,0.0,4
0.6,-2.0,205.0,92.0,2020-01-22 04:00:00,0.0,4
0.1,-2.1,282.0,93.0,2020-01-22 05:00:00,0.0,4
0.0,-3.2,33.0,94.0,2020-01-22 06:00:00,0.0,4
0.4,-3.7,293.0,93.0,2020-01-22 07:00:00,0.0,4
1.0,-2.7,339.0,92.0,2020-01-22 08:00:00,0.0,4
0.3,0.3,316.0,83.0,2020-01-22 09:00:00,0.0,4
0.8,1.5,338.0,81.0,2020-01-22 10:00:00,0.0,4
0.8,2.6,336.0,76.0,2020-01-22 11:00:00,0.0,4
0.2,2.0,298.0,80.0,2020-01-22 12:00:00,0.0,4
0.1,2.6,17.0,78.0,2020-01-22 13:00:00,0.0,4
1.7,1.2,129.0,82.0,2020-01-22 14:00:00,0.0,4
0.4,-0.6,303.0,83.0,2020-01-22 15:00:00,0.0,4
1.8,-1.9,333.0,89.0,2020-01-22 16:00:00,0.0,4
0.2,-2.7,315.0,92.0,2020-01-22 17:00:00,0.0,4
0.1,-3.5,304.0,93.0,2020-01-22 18:00:00,0.0,4
0.0,-3.8,276.0,92.0,2020-01-22 19:00:00,0.0,4
0.0,-4.1,274.0,92.0,2020-01-22 20:00:00,0.0,4
0.0,-4.2,305.0,93.0,2020-01-22 21:00:00,0.0,4
0.2,-4.7,260.0,92.0,2020-01-22 22:00:00,0.0,4
0.2,-4.7,281.0,93.0,2020-01-22 23:00:00,0.0,4
0.0,-5.5,247.0,93.0,2020-01-23 00:00:00,0.0,4
0.0,-5.3,272.0,92.0,2020-01-23 01:00:00,0.0,4
0.0,-5.9,348.0,92.0,2020-01-23 02:00:00,0.0,4
0.9,-5.8,273.0,92.0,2020-01-23 03:00:00,0.0,4
2.2,-5.4,315.0,92.0,2020-01-23 04:00:00,0.0,4
0.2,-5.1,315.0,92.0,2020-01-23 05:00:00,0.0,4
0.4,-5.0,215.0,93.0,2020-01-23 06:00:00,0.0,4
0.1,-4.4,107.0,92.0,2020-01-23 07:00:00,0.0,4
0.0,-2.9,254.0,89.0,2020-01-23 08:00:00,0.0,4
0.0,-1.0,257.0,85.0,2020-01-23 09:00:00,0.0,4
1.1,1.1,229.0,81.0,2020-01-23 10:00:00,0.0,4
3.3,2.1,123.0,78.0,2020-01-23 11:00:00,0.0,4
0.4,5.7,186.0,65.0,2020-01-23 12:00:00,0.0,4
0.3,4.7,39.0,73.0,2020-01-23 13:00:00,0.0,4
1.3,1.8,356.0,83.0,2020-01-23 14:00:00,0.0,4
2.5,1.1,129.0,83.0,2020-01-23 15:00:00,0.0,4
0.1,0.0,285.0,93.0,2020-01-23 16:00:00,0.0,4
0.0,-0.5,335.0,93.0,2020-01-23 17:00:00,0.0,4
0.0,-0.7,74.0,94.0,2020-01-23 18:00:00,0.0,4
0.0,-1.0,237.0,94.0,2020-01-23 19:00:00,0.0,4
0.0,-1.1,40.0,94.0,2020-01-23 20:00:00,0.0,4
0.0,-1.2,14.0,94.0,2020-01-23 21:00:00,0.0,4
0.0,-1.3,1.0,95.0,2020-01-23 22:00:00,0.0,4
0.1,-1.3,252.0,95.0,2020-01-23 23:00:00,0.0,4
0.0,-1.3,253.0,95.0,2020-01-24 00:00:00,0.0,4
0.0,-1.3,173.0,95.0,2020-01-24 01:00:00,0.0,4
0.0,-1.3,38.0,95.0,2020-01-24 02:00:00,0.0,4
0.0,-1.5,324.0,95.0,2020-01-24 03:00:00,0.0,4
0.0,-1.5,253.0,96.0,2020-01-24 04:00:00,0.0,4
0.0,-1.5,212.0,96.0,2020-01-24 05:00:00,0.0,4
0.0,-1.5,79.0,96.0,2020-01-24 06:00:00,0.0,4
0.0,-1.4,96.0,95.0,2020-01-24 07:00:00,0.0,4
0.1,0.0,347.0,94.0,2020-01-24 08:00:00,0.0,4
0.0,1.1,217.0,90.0,2020-01-24 09:00:00,0.0,4
0.0,2.8,285.0,85.0,2020-01-24 10:00:00,0.0,4
0.1,4.4,12.0,80.0,2020-01-24 11:00:00,0.0,4
0.0,3.4,246.0,87.0,2020-01-24 12:00:00,0.0,4
0.7,2.5,260.0,91.0,2020-01-24 13:00:00,0.0,4
3.3,2.3,138.0,92.0,2020-01-24 14:00:00,0.0,4
1.5,1.4,153.0,95.0,2020-01-24 15:00:00,0.0,4
2.8,1.2,156.0,96.0,2020-01-24 16:00:00,0.0,4
1.8,0.6,113.0,96.0,2020-01-24 17:00:00,0.0,4
0.1,0.3,326.0,96.0,2020-01-24 18:00:00,0.0,4
0.1,0.0,303.0,97.0,2020-01-24 19:00:00,0.0,4
0.1,0.0,213.0,97.0,2020-01-24 20:00:00,0.0,4
0.1,0.0,196.0,97.0,2020-01-24 21:00:00,0.0,4
1.0,0.0,239.0,97.0,2020-01-24 22:00:00,0.0,4
0.1,0.0,217.0,97.0,2020-01-24 23:00:00,0.0,4
0.0,0.0,254.0,97.0,2020-01-25 00:00:00,0.0,4
0.0,-0.1,132.0,97.0,2020-01-25 01:00:00,0.0,4
0.1,-0.1,267.0,97.0,2020-01-25 02:00:00,0.0,4
0.0,-0.1,36.0,97.0,2020-01-25 03:00:00,0.0,4
0.4,-0.3,275.0,97.0,2020-01-25 04:00:00,0.0,4
0.0,-0.3,237.0,97.0,2020-01-25 05:00:00,0.0,4
0.0,-0.5,104.0,97.0,2020-01-25 06:00:00,0.0,4
0.0,-0.5,246.0,97.0,2020-01-25 07:00:00,0.0,4
0.5,0.6,123.0,96.0,2020-01-25 08:00:00,0.0,4
0.0,1.7,103.0,91.0,2020-01-25 09:00:00,0.0,4
4.8,1.8,120.0,87.0,2020-01-25 10:00:00,0.0,4
0.5,3.4,291.0,78.0,2020-01-25 11:00:00,0.0,4
0.0,3.5,124.0,85.0,2020-01-25 12:00:00,0.0,4
0.0,2.3,293.0,88.0,2020-01-25 13:00:00,0.0,4
0.1,1.1,315.0,91.0,2020-01-25 14:00:00,0.0,4
0.0,-0.9,344.0,93.0,2020-01-25 15:00:00,0.0,4
0.0,-1.8,267.0,94.0,2020-01-25 16:00:00,0.0,4
0.0,-3.1,49.0,95.0,2020-01-25 17:00:00,0.0,4
0.0,-4.1,266.0,94.0,2020-01-25 18:00:00,0.0,4
0.2,-4.4,139.0,94.0,2020-01-25 19:00:00,0.0,4
0.0,-4.4,295.0,94.0,2020-01-25 20:00:00,0.0,4
0.0,-4.5,34.0,94.0,2020-01-25 21:00:00,0.0,4
0.0,-4.4,79.0,94.0,2020-01-25 22:00:00,0.0,4
0.2,-5.0,44.0,93.0,2020-01-25 23:00:00,0.0,4
0.0,-4.8,241.0,93.0,2020-01-26 00:00:00,0.0,4
0.0,-4.8,57.0,93.0,2020-01-26 01:00:00,0.0,4
0.0,-4.8,47.0,93.0,2020-01-26 02:00:00,0.0,4
0.0,-4.8,52.0,93.0,2020-01-26 03:00:00,0.0,4
0.0,-4.7,216.0,93.0,2020-01-26 04:00:00,0.0,4
0.0,-4.8,294.0,93.0,2020-01-26 05:00:00,0.0,4
0.0,-4.9,35.0,93.0,2020-01-26 06:00:00,0.0,4
0.0,-5.0,232.0,92.0,2020-01-26 07:00:00,0.0,4
0.0,-4.1,257.0,91.0,2020-01-26 08:00:00,0.0,4
0.1,-2.6,270.0,89.0,2020-01-26 09:00:00,0.0,4
0.1,-0.5,265.0,83.0,2020-01-26 10:00:00,0.0,4
0.5,0.6,322.0,79.0,2020-01-26 11:00:00,0.0,4
0.0,2.4,229.0,74.0,2020-01-26 12:00:00,0.0,4
