wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, None, None, 0.0, None, 3.7, None, -2.5, None, None, None, 92.0,2020-01-22 00:00:00,4
244.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 95.0,2020-01-22 01:00:00,4
256.0, None, None, 0.0, None, 4.1, None, -2.1, None, None, None, 92.0,2020-01-22 02:00:00,4
152.0, None, None, 0.0, None, 5.8, None, -2.1, None, None, None, 95.0,2020-01-22 03:00:00,4
153.0, None, None, 0.0, None, 7.7, None, -1.9, None, None, None, 94.0,2020-01-22 04:00:00,4
174.0, None, None, 0.0, None, 6.2, None, -2.2, None, None, None, 95.0,2020-01-22 05:00:00,4
173.0, None, None, 0.0, None, 6.3, None, -1.9, None, None, None, 95.0,2020-01-22 06:00:00,4
161.0, None, None, 0.0, None, 9.6, None, -1.5, None, None, None, 94.0,2020-01-22 07:00:00,4
157.0, None, None, 0.0, None, 8.7, None, -1.1, None, None, None, 94.0,2020-01-22 08:00:00,4
170.0, None, None, 0.0, None, 6.8, None, -0.3, None, None, None, 90.0,2020-01-22 09:00:00,4
181.0, None, None, 0.0, None, 4.1, None, 0.6, None, None, None, 86.0,2020-01-22 10:00:00,4
84.0, None, None, 0.0, None, 4.0, None, 1.6, None, None, None, 84.0,2020-01-22 11:00:00,4
181.0, None, None, 0.0, None, 5.0, None, 2.1, None, None, None, 79.0,2020-01-22 12:00:00,4
354.0, None, None, 0.0, None, 6.8, None, 1.7, None, None, None, 74.0,2020-01-22 13:00:00,4
163.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 91.0,2020-01-22 14:00:00,4
70.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 93.0,2020-01-22 15:00:00,4
267.0, None, None, 0.0, None, 2.6, None, -1.3, None, None, None, 96.0,2020-01-22 16:00:00,4
182.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 93.0,2020-01-22 17:00:00,4
