wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 1.4, None, 3.4, None, 2.1, None, None, None, 100.0,2020-01-22 00:00:00, None,4
49.0, None, None, 1.0, None, 5.5, None, 2.2, None, None, None, 100.0,2020-01-22 01:00:00, None,4
116.0, None, None, 1.4, None, 4.7, None, 2.1, None, None, None, 100.0,2020-01-22 02:00:00, None,4
3.0, None, None, 1.6, None, 3.2, None, 2.0, None, None, None, 100.0,2020-01-22 03:00:00, None,4
130.0, None, None, 1.8, None, 3.3, None, 2.1, None, None, None, 100.0,2020-01-22 04:00:00, None,4
65.0, None, None, 3.0, None, 11.0, None, 2.6, None, None, None, 98.0,2020-01-22 05:00:00, None,4
103.0, None, None, 1.4, None, 9.9, None, 2.1, None, None, None, 100.0,2020-01-22 06:00:00, None,4
97.0, None, None, 1.0, None, 11.2, None, 2.3, None, None, None, 100.0,2020-01-22 07:00:00, None,4
112.0, None, None, 1.6, None, 13.7, None, 2.6, None, None, None, 100.0,2020-01-22 08:00:00, None,4
122.0, None, None, 2.0, None, 18.2, None, 2.5, None, None, None, 99.0,2020-01-22 09:00:00, None,4
133.0, None, None, 3.4, None, 16.3, None, 2.0, None, None, None, 100.0,2020-01-22 10:00:00, None,4
139.0, None, None, 3.0, None, 13.3, None, 0.9, None, None, None, 100.0,2020-01-22 11:00:00, None,4
139.0, None, None, 0.0, None, 7.8, None, 0.2, None, None, None, 100.0,2020-01-22 12:00:00, None,4
117.0, None, None, 0.0, None, 8.7, None, 0.2, None, None, None, 100.0,2020-01-22 13:00:00, None,4
119.0, None, None, 0.0, None, 8.7, None, 0.6, None, None, None, 100.0,2020-01-22 14:00:00, None,4
107.0, None, None, 5.4, None, 4.3, None, 0.7, None, None, None, 100.0,2020-01-22 15:00:00, None,4
136.0, None, None, 4.4, None, 6.7, None, 0.4, None, None, None, 100.0,2020-01-22 16:00:00, None,4
111.0, None, None, 5.8, None, 9.2, None, 1.4, None, None, None, 100.0,2020-01-22 17:00:00, None,4
120.0, None, None, 5.6, None, 10.6, None, 1.6, None, None, None, 100.0,2020-01-22 18:00:00, None,4
103.0, None, None, 9.8, None, 8.5, None, 1.9, None, None, None, 100.0,2020-01-22 19:00:00, None,4
137.0, None, None, 9.4, None, 10.1, None, 2.4, None, None, None, 100.0,2020-01-22 20:00:00, None,4
140.0, None, None, 9.8, None, 8.4, None, 2.7, None, None, None, 100.0,2020-01-22 21:00:00, None,4
129.0, None, None, 14.4, None, 9.2, None, 4.2, None, None, None, 100.0,2020-01-22 22:00:00, None,4
121.0, None, None, 16.6, None, 12.6, None, 5.1, None, None, None, 100.0,2020-01-22 23:00:00, None,4
127.0, None, None, 15.0, None, 12.4, None, 5.7, None, None, None, 100.0,2020-01-23 00:00:00, None,4
121.0, None, None, 18.8, None, 6.3, None, 5.9, None, None, None, 100.0,2020-01-23 01:00:00, None,4
109.0, None, None, 23.4, None, 13.7, None, 6.6, None, None, None, 100.0,2020-01-23 02:00:00, None,4
304.0, None, None, 24.0, None, 6.7, None, 5.8, None, None, None, 100.0,2020-01-23 03:00:00, None,4
299.0, None, None, 12.6, None, 6.8, None, 5.9, None, None, None, 100.0,2020-01-23 04:00:00, None,4
87.0, None, None, 14.2, None, 11.6, None, 6.4, None, None, None, 100.0,2020-01-23 05:00:00, None,4
165.0, None, None, 11.2, None, 8.6, None, 6.4, None, None, None, 100.0,2020-01-23 06:00:00, None,4
102.0, None, None, 10.8, None, 11.0, None, 6.7, None, None, None, 100.0,2020-01-23 07:00:00, None,4
114.0, None, None, 10.2, None, 7.1, None, 6.4, None, None, None, 100.0,2020-01-23 08:00:00, None,4
110.0, None, None, 6.6, None, 6.8, None, 6.3, None, None, None, 100.0,2020-01-23 09:00:00, None,4
202.0, None, None, 1.2, None, 3.2, None, 6.0, None, None, None, 100.0,2020-01-23 10:00:00, None,4
102.0, None, None, 0.8, None, 5.7, None, 6.2, None, None, None, 100.0,2020-01-23 11:00:00, None,4
102.0, None, None, 0.4, None, 0.0, None, 5.9, None, None, None, 100.0,2020-01-23 12:00:00, None,4
135.0, None, None, 0.0, None, 7.5, None, 6.2, None, None, None, 100.0,2020-01-23 13:00:00, None,4
116.0, None, None, 1.4, None, 5.6, None, 6.3, None, None, None, 100.0,2020-01-23 14:00:00, None,4
113.0, None, None, 1.6, None, 8.3, None, 6.2, None, None, None, 100.0,2020-01-23 15:00:00, None,4
131.0, None, None, 3.2, None, 4.7, None, 5.7, None, None, None, 100.0,2020-01-23 16:00:00, None,4
123.0, None, None, 5.8, None, 14.1, None, 6.0, None, None, None, 100.0,2020-01-23 17:00:00, None,4
123.0, None, None, 9.8, None, 10.9, None, 5.9, None, None, None, 100.0,2020-01-23 18:00:00, None,4
121.0, 100.0, 10.9, 5.4, 5.9, 8.9, 5.9, 5.9, 123.0, 9.8, 231.0, 100.0,2020-01-23 19:00:00, None,4
102.0, 100.0, 8.9, 7.2, 5.9, 8.3, 5.9, 6.1, 121.0, 5.4, 226.6, 100.0,2020-01-23 20:00:00, None,4
117.0, 100.0, 8.3, 5.8, 6.1, 7.7, 6.1, 5.9, 102.0, 7.2, 224.4, 100.0,2020-01-23 21:00:00, None,4
117.0, 100.0, 7.7, 2.0, 5.9, 8.3, 5.9, 5.8, 117.0, 5.8, 220.4, 100.0,2020-01-23 22:00:00, None,4
101.0, 100.0, 8.3, 4.6, 5.8, 11.4, 5.8, 5.6, 117.0, 2.0, 208.0, 100.0,2020-01-23 23:00:00, None,4
92.0, 100.0, 11.4, 4.8, 5.6, 6.6, 5.6, 5.3, 101.0, 4.6, 196.0, 100.0,2020-01-24 00:00:00, None,4
104.0, 100.0, 6.6, 4.2, 5.3, 12.9, 5.3, 5.2, 92.0, 4.8, 185.8, 100.0,2020-01-24 01:00:00, None,4
86.0, 100.0, 12.9, 4.4, 5.2, 10.2, 5.2, 5.3, 104.0, 4.2, 171.2, 100.0,2020-01-24 02:00:00, None,4
81.0, 100.0, 10.2, 9.6, 5.3, 16.9, 5.3, 5.3, 86.0, 4.4, 152.2, 90.0,2020-01-24 03:00:00, None,4
344.0, 90.0, 16.9, 11.8, 3.8, 6.1, 5.3, 4.0, 81.0, 9.6, 137.8, 100.0,2020-01-24 04:00:00, None,4
85.0, 100.0, 6.1, 5.2, 4.0, 13.3, 4.0, 5.4, 344.0, 11.8, 137.0, 94.0,2020-01-24 05:00:00, None,4
99.0, 94.0, 13.3, 4.4, 4.5, 15.0, 5.4, 5.1, 85.0, 5.2, 128.0, 98.0,2020-01-24 06:00:00, None,4
88.0, 98.0, 15.0, 4.2, 4.8, 10.6, 5.1, 5.1, 99.0, 4.4, 121.2, 95.0,2020-01-24 07:00:00, None,4
93.0, 95.0, 10.6, 6.2, 4.4, 11.9, 5.1, 4.9, 88.0, 4.2, 114.6, 99.0,2020-01-24 08:00:00, None,4
3.0, 99.0, 11.9, 9.0, 4.8, 6.2, 4.9, 4.5, 93.0, 6.2, 110.6, 97.0,2020-01-24 09:00:00, None,4
116.0, 97.0, 6.2, 14.0, 4.1, 3.4, 4.5, 3.9, 3.0, 9.0, 113.0, 97.0,2020-01-24 10:00:00, None,4
37.0, None, None, 7.0, None, 8.5, None, 3.3, None, None, None, 99.0,2020-01-24 11:00:00, None,4
262.0, None, None, 6.0, None, 4.8, None, 3.5, None, None, None, 100.0,2020-01-24 12:00:00, None,4
66.0, None, None, 3.0, None, 4.6, None, 4.0, None, None, None, 100.0,2020-01-24 13:00:00, None,4
