wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None, 0.2, None, 3.3, None, 1.0, None, None, None, 100.0,2020-01-22 00:00:00, None,4
280.0, None, None, 0.2, None, 2.9, None, 0.9, None, None, None, 100.0,2020-01-22 01:00:00, None,4
31.0, None, None, 0.4, None, 3.3, None, 0.6, None, None, None, 100.0,2020-01-22 02:00:00, None,4
136.0, None, None, 0.4, None, 5.1, None, 0.5, None, None, None, 100.0,2020-01-22 03:00:00, None,4
49.0, None, None, 0.0, None, 3.3, None, 0.4, None, None, None, 100.0,2020-01-22 04:00:00, None,4
330.0, None, None, 0.0, None, 4.9, None, 0.5, None, None, None, 100.0,2020-01-22 05:00:00, None,4
322.0, None, None, 0.0, None, 5.2, None, 0.7, None, None, None, 100.0,2020-01-22 06:00:00, None,4
293.0, None, None, 0.0, None, 2.9, None, 0.7, None, None, None, 100.0,2020-01-22 07:00:00, None,4
45.0, None, None, 0.2, None, 2.1, None, 1.2, None, None, None, 100.0,2020-01-22 08:00:00, None,4
248.0, None, None, 0.0, None, 3.4, None, 2.2, None, None, None, 100.0,2020-01-22 09:00:00, None,4
338.0, None, None, 0.0, None, 2.5, None, 3.0, None, None, None, 96.0,2020-01-22 10:00:00, None,4
163.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 93.0,2020-01-22 11:00:00, None,4
129.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 94.0,2020-01-22 12:00:00, None,4
139.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 97.0,2020-01-22 13:00:00, None,4
239.0, None, None, 0.4, None, 0.0, None, 2.3, None, None, None, 100.0,2020-01-22 14:00:00, None,4
101.0, None, None, 0.6, None, 3.1, None, 1.8, None, None, None, 100.0,2020-01-22 15:00:00, None,4
111.0, None, None, 0.6, None, 3.0, None, 1.3, None, None, None, 100.0,2020-01-22 16:00:00, None,4
54.0, None, None, 0.2, None, 2.3, None, 0.7, None, None, None, 100.0,2020-01-22 17:00:00, None,4
17.0, None, None, 0.0, None, 2.1, None, 0.7, None, None, None, 100.0,2020-01-22 18:00:00, None,4
78.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 100.0,2020-01-22 19:00:00, None,4
45.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 100.0,2020-01-22 20:00:00, None,4
73.0, None, None, 0.0, None, 3.7, None, 1.1, None, None, None, 100.0,2020-01-22 21:00:00, None,4
92.0, None, None, 0.8, None, 2.1, None, 1.2, None, None, None, 100.0,2020-01-22 22:00:00, None,4
34.0, None, None, 0.4, None, 3.1, None, 1.0, None, None, None, 100.0,2020-01-22 23:00:00, None,4
89.0, None, None, 0.8, None, 0.0, None, 1.1, None, None, None, 100.0,2020-01-23 00:00:00, None,4
77.0, None, None, 1.2, None, 3.2, None, 1.2, None, None, None, 100.0,2020-01-23 01:00:00, None,4
44.0, None, None, 0.6, None, 1.8, None, 1.0, None, None, None, 100.0,2020-01-23 02:00:00, None,4
79.0, None, None, 1.4, None, 2.1, None, 1.4, None, None, None, 100.0,2020-01-23 03:00:00, None,4
109.0, None, None, 1.4, None, 3.1, None, 1.7, None, None, None, 100.0,2020-01-23 04:00:00, None,4
59.0, None, None, 1.2, None, 3.1, None, 1.7, None, None, None, 100.0,2020-01-23 05:00:00, None,4
75.0, None, None, 1.0, None, 3.0, None, 2.2, None, None, None, 100.0,2020-01-23 06:00:00, None,4
332.0, None, None, 1.6, None, 3.4, None, 2.1, None, None, None, 100.0,2020-01-23 07:00:00, None,4
11.0, None, None, 1.6, None, 3.0, None, 2.7, None, None, None, 100.0,2020-01-23 08:00:00, None,4
83.0, None, None, 1.0, None, 2.8, None, 3.6, None, None, None, 100.0,2020-01-23 09:00:00, None,4
122.0, None, None, 0.0, None, 2.2, None, 4.7, None, None, None, 100.0,2020-01-23 10:00:00, None,4
57.0, None, None, 0.2, None, 2.5, None, 5.8, None, None, None, 98.0,2020-01-23 11:00:00, None,4
64.0, None, None, 0.4, None, 2.4, None, 6.0, None, None, None, 100.0,2020-01-23 12:00:00, None,4
148.0, None, None, 0.4, None, 2.6, None, 6.3, None, None, None, 99.0,2020-01-23 13:00:00, None,4
153.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0,2020-01-23 14:00:00, None,4
10.0, None, None, 0.6, None, 2.7, None, 4.4, None, None, None, 100.0,2020-01-23 15:00:00, None,4
65.0, None, None, 0.0, None, 2.5, None, 4.0, None, None, None, 100.0,2020-01-23 16:00:00, None,4
283.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 100.0,2020-01-23 17:00:00, None,4
117.0, None, None, 0.6, None, 2.2, None, 3.9, None, None, None, 100.0,2020-01-23 18:00:00, None,4
66.0, 100.0, 2.2, 0.4, 3.9, 2.3, 3.9, 4.0, 117.0, 0.6, 15.2, 100.0,2020-01-23 19:00:00, None,4
33.0, 100.0, 2.3, 0.2, 4.0, 3.6, 4.0, 3.9, 66.0, 0.4, 15.6, 100.0,2020-01-23 20:00:00, None,4
129.0, 100.0, 3.6, 0.0, 3.9, 2.7, 3.9, 3.2, 33.0, 0.2, 15.8, 100.0,2020-01-23 21:00:00, None,4
329.0, 100.0, 2.7, 0.0, 3.2, 1.7, 3.2, 3.2, 129.0, 0.0, 15.8, 100.0,2020-01-23 22:00:00, None,4
343.0, 100.0, 1.7, 0.2, 3.2, 4.0, 3.2, 3.6, 329.0, 0.0, 15.0, 100.0,2020-01-23 23:00:00, None,4
304.0, 100.0, 4.0, 0.0, 3.6, 2.7, 3.6, 3.5, 343.0, 0.2, 14.8, 100.0,2020-01-24 00:00:00, None,4
72.0, 100.0, 2.7, 0.2, 3.5, 5.1, 3.5, 3.7, 304.0, 0.0, 14.0, 100.0,2020-01-24 01:00:00, None,4
299.0, 100.0, 5.1, 0.4, 3.7, 4.0, 3.7, 3.3, 72.0, 0.2, 13.0, 100.0,2020-01-24 02:00:00, None,4
80.0, 100.0, 4.0, 0.4, 3.3, 1.9, 3.3, 3.4, 299.0, 0.4, 12.8, 100.0,2020-01-24 03:00:00, None,4
199.0, 100.0, 1.9, 1.4, 3.4, 2.0, 3.4, 3.6, 80.0, 0.4, 11.8, 100.0,2020-01-24 04:00:00, None,4
120.0, 100.0, 2.0, 1.6, 3.6, 1.7, 3.6, 3.5, 199.0, 1.4, 11.8, 100.0,2020-01-24 05:00:00, None,4
30.0, 100.0, 1.7, 0.2, 3.5, 2.3, 3.5, 3.4, 120.0, 1.6, 12.2, 100.0,2020-01-24 06:00:00, None,4
345.0, 100.0, 2.3, 2.2, 3.4, 4.6, 3.4, 3.0, 30.0, 0.2, 11.4, 100.0,2020-01-24 07:00:00, None,4
