wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.3, None, None, 174.0, None, 0.0, None, None, None, 0.0,2020-01-23 03:00:00,4
14.5, None, None, 187.0, None, 0.0, None, None, None, 0.0,2020-01-23 04:00:00,4
14.3, None, None, 184.0, None, 0.0, None, None, None, 0.0,2020-01-23 05:00:00,4
12.8, None, None, 181.0, None, 0.0, None, None, None, 0.0,2020-01-23 06:00:00,4
17.7, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-01-23 07:00:00,4
19.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-23 08:00:00,4
17.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-23 09:00:00,4
16.7, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-23 10:00:00,4
16.3, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-23 11:00:00,4
14.5, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-23 12:00:00,4
19.2, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-01-23 13:00:00,4
22.2, None, None, 209.0, None, 0.0, None, None, None, 0.0,2020-01-23 14:00:00,4
22.2, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-23 15:00:00,4
22.8, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-01-23 16:00:00,4
20.6, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-23 17:00:00,4
19.3, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-01-23 18:00:00,4
16.3, None, 185.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-01-23 19:00:00,4
21.4, None, 169.0, 167.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-01-23 20:00:00,4
23.5, None, 167.0, 186.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-01-23 21:00:00,4
21.7, None, 186.0, 180.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-01-23 22:00:00,4
21.6, None, 180.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-01-23 23:00:00,4
24.6, None, 173.0, 192.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-01-24 00:00:00,4
23.6, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-01-24 01:00:00,4
28.6, None, 195.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-01-24 02:00:00,4
25.6, None, 205.0, 206.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-01-24 03:00:00,4
23.7, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-01-24 04:00:00,4
18.9, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-01-24 05:00:00,4
17.1, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-01-24 06:00:00,4
21.2, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-01-24 07:00:00,4
26.2, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-01-24 08:00:00,4
23.3, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-01-24 09:00:00,4
24.5, None, 205.0, 214.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-01-24 10:00:00,4
20.2, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-24 11:00:00,4
24.5, None, None, 211.0, None, 0.0, None, None, None, 0.0,2020-01-24 12:00:00,4
17.4, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-24 13:00:00,4
19.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-24 14:00:00,4
20.0, None, None, 213.0, None, 0.0, None, None, None, 0.0,2020-01-24 15:00:00,4
23.0, None, None, 222.0, None, 0.0, None, None, None, 0.0,2020-01-24 16:00:00,4
20.6, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-24 17:00:00,4
18.7, None, None, 212.0, None, 0.0, None, None, None, 0.0,2020-01-24 18:00:00,4
18.8, None, None, 218.0, None, 0.0, None, None, None, 0.0,2020-01-24 19:00:00,4
21.2, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-01-24 20:00:00,4
20.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2020-01-24 21:00:00,4
20.5, None, None, 218.0, None, 0.0, None, None, None, 0.0,2020-01-24 22:00:00,4
15.3, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-24 23:00:00,4
16.1, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-25 00:00:00,4
14.9, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-01-25 01:00:00,4
17.4, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-25 02:00:00,4
12.1, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-01-25 03:00:00,4
14.4, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-25 04:00:00,4
13.0, None, None, 187.0, None, 0.0, None, None, None, 0.0,2020-01-25 05:00:00,4
14.1, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-01-25 06:00:00,4
11.0, None, 193.0, 179.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-01-25 07:00:00,4
13.0, None, 179.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-01-25 08:00:00,4
13.2, None, 181.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-01-25 09:00:00,4
12.5, None, 191.0, 184.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-01-25 10:00:00,4
11.4, None, 184.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-01-25 11:00:00,4
8.1, None, 203.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-01-25 12:00:00,4
8.3, None, None, 181.0, None, 0.0, None, None, None, 0.0,2020-01-25 13:00:00,4
10.3, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-01-25 14:00:00,4
11.8, None, None, 169.0, None, 0.0, None, None, None, 0.0,2020-01-25 15:00:00,4
17.2, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-01-25 16:00:00,4
12.4, None, None, 191.0, None, 0.0, None, None, None, 0.0,2020-01-25 17:00:00,4
14.5, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-01-25 18:00:00,4
11.8, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-01-25 19:00:00,4
7.2, None, None, 190.0, None, 0.0, None, None, None, 0.0,2020-01-25 20:00:00,4
9.3, None, None, 91.0, None, 0.0, None, None, None, 0.0,2020-01-25 21:00:00,4
13.6, None, None, 113.0, None, 0.0, None, None, None, 0.0,2020-01-25 22:00:00,4
14.3, None, None, 112.0, None, 0.0, None, None, None, 0.0,2020-01-25 23:00:00,4
12.3, None, None, 115.0, None, 0.0, None, None, None, 0.0,2020-01-26 00:00:00,4
15.3, None, None, 119.0, None, 0.0, None, None, None, 0.0,2020-01-26 01:00:00,4
16.2, None, None, 111.0, None, 0.0, None, None, None, 0.0,2020-01-26 02:00:00,4
17.8, None, None, 116.0, None, 0.0, None, None, None, 0.0,2020-01-26 03:00:00,4
21.4, None, None, 122.0, None, 0.0, None, None, None, 0.0,2020-01-26 04:00:00,4
17.5, None, None, 125.0, None, 0.0, None, None, None, 0.0,2020-01-26 05:00:00,4
18.7, None, None, 130.0, None, 0.0, None, None, None, 0.0,2020-01-26 06:00:00,4
21.1, None, None, 165.0, None, 0.0, None, None, None, 0.0,2020-01-26 07:00:00,4
20.4, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-01-26 08:00:00,4
17.2, None, None, 186.0, None, 0.0, None, None, None, 0.0,2020-01-26 09:00:00,4
21.7, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-01-26 10:00:00,4
28.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-01-26 11:00:00,4
27.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-01-26 12:00:00,4
22.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-26 13:00:00,4
27.2, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-01-26 14:00:00,4
22.1, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-26 15:00:00,4
23.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-26 16:00:00,4
30.9, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-26 17:00:00,4
33.6, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-26 18:00:00,4
28.0, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-01-26 19:00:00,4
29.4, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-26 20:00:00,4
24.2, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-26 21:00:00,4
22.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-01-26 22:00:00,4
20.1, None, None, 176.0, None, 0.0, None, None, None, 0.0,2020-01-26 23:00:00,4
22.0, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-01-27 00:00:00,4
25.8, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-01-27 01:00:00,4
32.0, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-01-27 02:00:00,4
27.3, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-01-27 03:00:00,4
25.3, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-01-27 04:00:00,4
18.1, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-01-27 05:00:00,4
17.8, None, None, 213.0, None, 0.0, None, None, None, 0.0,2020-01-27 06:00:00,4
21.4, None, None, 218.0, None, 0.0, None, None, None, 0.0,2020-01-27 07:00:00,4
19.5, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-01-27 08:00:00,4
21.9, None, None, 220.0, None, 0.0, None, None, None, 0.0,2020-01-27 09:00:00,4
19.8, None, None, 233.0, None, 0.0, None, None, None, 0.0,2020-01-27 10:00:00,4
13.5, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-01-27 11:00:00,4
12.5, None, 206.0, 214.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-01-27 12:00:00,4
10.8, None, 214.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-01-27 13:00:00,4
14.8, None, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-01-27 14:00:00,4
20.8, None, 10.0, 12.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-01-27 15:00:00,4
14.3, None, 12.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-01-27 16:00:00,4
14.5, None, 14.0, 21.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-01-27 17:00:00,4
20.4, None, 21.0, 20.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-01-27 18:00:00,4
17.8, None, 20.0, 32.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-01-27 19:00:00,4
19.8, None, 32.0, 38.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-01-27 20:00:00,4
17.2, None, 38.0, 35.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-01-27 21:00:00,4
17.0, None, 35.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-01-27 22:00:00,4
23.0, None, 73.0, 131.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-01-27 23:00:00,4
23.3, None, 131.0, 152.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-01-28 00:00:00,4
19.6, None, 152.0, 175.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-01-28 01:00:00,4
17.9, None, 175.0, 172.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-01-28 02:00:00,4
14.7, None, 172.0, 171.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-01-28 03:00:00,4
16.5, None, 171.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-01-28 04:00:00,4
17.2, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-01-28 05:00:00,4
11.2, None, 203.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-01-28 06:00:00,4
10.5, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-01-28 07:00:00,4
9.4, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-01-28 08:00:00,4
7.9, None, 209.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-01-28 09:00:00,4
5.1, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-01-28 10:00:00,4
7.7, None, 205.0, 206.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-01-28 11:00:00,4
8.8, None, 206.0, 219.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-01-28 12:00:00,4
6.9, None, 219.0, 245.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2020-01-28 13:00:00,4
6.0, None, 245.0, 220.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-01-28 14:00:00,4
7.0, None, 220.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-01-28 15:00:00,4
8.1, None, 225.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-01-28 16:00:00,4
7.6, None, None, 163.0, None, 0.0, None, None, None, 0.0,2020-01-28 17:00:00,4
8.9, None, 163.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-01-28 18:00:00,4
12.6, None, 200.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-01-28 19:00:00,4
14.2, None, 184.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-01-28 20:00:00,4
19.1, None, 191.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-01-28 21:00:00,4
26.1, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-01-28 22:00:00,4
24.3, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-01-28 23:00:00,4
