wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None, 0.0, None, 9.2, None, -3.7, None, None, None, 87.0,2020-01-22 00:00:00, None,4
193.0, None, None, 0.0, None, 10.6, None, -3.1, None, None, None, 85.0,2020-01-22 01:00:00, None,4
199.0, None, None, 0.0, None, 10.8, None, -3.1, None, None, None, 84.0,2020-01-22 02:00:00, None,4
233.0, None, None, 0.0, None, 7.7, None, -3.7, None, None, None, 86.0,2020-01-22 03:00:00, None,4
253.0, None, None, 0.0, None, 5.2, None, -4.7, None, None, None, 88.0,2020-01-22 04:00:00, None,4
222.0, None, None, 0.0, None, 9.8, None, -5.6, None, None, None, 89.0,2020-01-22 05:00:00, None,4
226.0, None, None, 0.0, None, 12.1, None, -5.6, None, None, None, 92.0,2020-01-22 06:00:00, None,4
234.0, None, None, 0.0, None, 11.4, None, -6.1, None, None, None, 93.0,2020-01-22 07:00:00, None,4
227.0, None, None, 0.0, None, 12.2, None, -7.0, None, None, None, 92.0,2020-01-22 08:00:00, None,4
240.0, None, None, 0.0, None, 8.4, None, -7.0, None, None, None, 89.0,2020-01-22 09:00:00, None,4
244.0, None, None, 0.0, None, 8.9, None, -6.4, None, None, None, 84.0,2020-01-22 10:00:00, None,4
240.0, None, None, 0.0, None, 9.7, None, -4.3, None, None, None, 78.0,2020-01-22 11:00:00, None,4
252.0, None, None, 0.0, None, 7.5, None, -2.3, None, None, None, 74.0,2020-01-22 12:00:00, None,4
252.0, None, None, 0.2, None, 9.3, None, -1.1, None, None, None, 73.0,2020-01-22 13:00:00, None,4
247.0, None, None, 0.2, None, 6.6, None, -1.7, None, None, None, 77.0,2020-01-22 14:00:00, None,4
229.0, None, None, 0.2, None, 7.3, None, -4.1, None, None, None, 84.0,2020-01-22 15:00:00, None,4
236.0, None, None, 0.0, None, 6.9, None, -6.2, None, None, None, 87.0,2020-01-22 16:00:00, None,4
235.0, None, None, 0.0, None, 5.6, None, -6.4, None, None, None, 88.0,2020-01-22 17:00:00, None,4
225.0, None, None, 0.0, None, 9.0, None, -6.4, None, None, None, 87.0,2020-01-22 18:00:00, None,4
236.0, None, None, 0.0, None, 7.2, None, -7.0, None, None, None, 89.0,2020-01-22 19:00:00, None,4
218.0, None, None, 0.0, None, 6.4, None, -6.9, None, None, None, 84.0,2020-01-22 20:00:00, None,4
111.0, None, None, 0.0, None, 4.1, None, -7.2, None, None, None, 88.0,2020-01-22 21:00:00, None,4
178.0, None, None, 0.0, None, 4.5, None, -8.9, None, None, None, 90.0,2020-01-22 22:00:00, None,4
127.0, None, None, 0.0, None, 5.9, None, -4.6, None, None, None, 85.0,2020-01-22 23:00:00, None,4
195.0, None, None, 0.0, None, 5.4, None, -6.2, None, None, None, 82.0,2020-01-23 00:00:00, None,4
113.0, None, None, 0.0, None, 5.4, None, -5.0, None, None, None, 84.0,2020-01-23 01:00:00, None,4
188.0, None, None, 0.0, None, 11.4, None, -6.1, None, None, None, 88.0,2020-01-23 02:00:00, None,4
107.0, None, None, 0.0, None, 6.8, None, -5.6, None, None, None, 90.0,2020-01-23 03:00:00, None,4
156.0, None, None, 0.0, None, 9.1, None, -5.2, None, None, None, 88.0,2020-01-23 04:00:00, None,4
170.0, None, None, 0.0, None, 9.1, None, -6.2, None, None, None, 86.0,2020-01-23 05:00:00, None,4
87.0, None, None, 0.0, None, 6.1, None, -6.3, None, None, None, 89.0,2020-01-23 06:00:00, None,4
129.0, None, None, 0.0, None, 7.5, None, -5.5, None, None, None, 89.0,2020-01-23 07:00:00, None,4
155.0, None, None, 0.0, None, 10.5, None, -4.4, None, None, None, 85.0,2020-01-23 08:00:00, None,4
161.0, None, None, 0.0, None, 11.2, None, -4.2, None, None, None, 86.0,2020-01-23 09:00:00, None,4
