wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None, 0.0, None, 11.1, None, -1.1, None, None, None, 88.0,2020-01-22 00:00:00,4
132.0, None, None, 0.0, None, 12.4, None, -1.5, None, None, None, 89.0,2020-01-22 01:00:00,4
119.0, None, None, 0.0, None, 13.3, None, -0.2, None, None, None, 86.0,2020-01-22 02:00:00,4
176.0, None, None, 0.0, None, 10.8, None, -0.6, None, None, None, 88.0,2020-01-22 03:00:00,4
145.0, None, None, 0.0, None, 13.5, None, -0.1, None, None, None, 86.0,2020-01-22 04:00:00,4
148.0, None, None, 0.0, None, 13.1, None, -0.4, None, None, None, 88.0,2020-01-22 05:00:00,4
127.0, None, None, 0.0, None, 14.8, None, -0.2, None, None, None, 86.0,2020-01-22 06:00:00,4
130.0, None, None, 0.0, None, 13.7, None, 0.1, None, None, None, 84.0,2020-01-22 07:00:00,4
116.0, None, None, 0.0, None, 10.6, None, 0.4, None, None, None, 82.0,2020-01-22 08:00:00,4
123.0, None, None, 0.0, None, 12.4, None, 0.8, None, None, None, 81.0,2020-01-22 09:00:00,4
87.0, None, None, 0.0, None, 22.5, None, 3.2, None, None, None, 71.0,2020-01-22 10:00:00,4
82.0, None, None, 0.0, None, 13.3, None, 3.2, None, None, None, 72.0,2020-01-22 11:00:00,4
90.0, None, None, 0.0, None, 13.3, None, 3.4, None, None, None, 68.0,2020-01-22 12:00:00,4
78.0, None, None, 0.0, None, 13.9, None, 4.7, None, None, None, 63.0,2020-01-22 13:00:00,4
99.0, None, None, 0.0, None, 11.6, None, 3.7, None, None, None, 67.0,2020-01-22 14:00:00,4
74.0, None, None, 0.0, None, 18.4, None, 3.1, None, None, None, 69.0,2020-01-22 15:00:00,4
83.0, None, None, 0.0, None, 18.0, None, 2.5, None, None, None, 71.0,2020-01-22 16:00:00,4
76.0, None, None, 0.0, None, 24.4, None, 1.8, None, None, None, 75.0,2020-01-22 17:00:00,4
81.0, None, None, 0.0, None, 21.6, None, 1.7, None, None, None, 74.0,2020-01-22 18:00:00,4
61.0, None, None, 0.0, None, 21.3, None, 1.2, None, None, None, 76.0,2020-01-22 19:00:00,4
76.0, None, None, 0.0, None, 24.7, None, 1.0, None, None, None, 76.0,2020-01-22 20:00:00,4
75.0, None, None, 0.0, None, 24.3, None, 0.7, None, None, None, 77.0,2020-01-22 21:00:00,4
81.0, None, None, 0.0, None, 28.9, None, 0.9, None, None, None, 76.0,2020-01-22 22:00:00,4
75.0, None, None, 0.0, None, 32.0, None, 0.9, None, None, None, 75.0,2020-01-22 23:00:00,4
77.0, None, None, 0.0, None, 31.0, None, 1.6, None, None, None, 71.0,2020-01-23 00:00:00,4
78.0, None, None, 0.0, None, 32.8, None, 1.9, None, None, None, 71.0,2020-01-23 01:00:00,4
86.0, None, None, 0.0, None, 30.7, None, 2.5, None, None, None, 70.0,2020-01-23 02:00:00,4
101.0, None, None, 0.0, None, 30.9, None, 2.4, None, None, None, 73.0,2020-01-23 03:00:00,4
93.0, None, None, 0.0, None, 31.2, None, 1.2, None, None, None, 88.0,2020-01-23 04:00:00,4
89.0, None, None, 0.2, None, 36.8, None, 1.4, None, None, None, 88.0,2020-01-23 05:00:00,4
95.0, None, None, 0.2, None, 37.4, None, 1.6, None, None, None, 86.0,2020-01-23 06:00:00,4
84.0, None, None, 0.2, None, 35.7, None, 2.1, None, None, None, 81.0,2020-01-23 07:00:00,4
88.0, None, None, 0.0, None, 33.8, None, 2.4, None, None, None, 79.0,2020-01-23 08:00:00,4
83.0, None, None, 0.0, None, 34.4, None, 2.7, None, None, None, 74.0,2020-01-23 09:00:00,4
92.0, None, None, 0.0, None, 38.1, None, 3.2, None, None, None, 72.0,2020-01-23 10:00:00,4
92.0, None, None, 0.0, None, 32.6, None, 3.2, None, None, None, 74.0,2020-01-23 11:00:00,4
85.0, None, None, 0.0, None, 24.8, None, 3.4, None, None, None, 75.0,2020-01-23 12:00:00,4
82.0, None, None, 0.0, None, 26.6, None, 3.2, None, None, None, 78.0,2020-01-23 13:00:00,4
75.0, None, None, 0.0, None, 16.4, None, 3.1, None, None, None, 79.0,2020-01-23 14:00:00,4
76.0, None, None, 0.0, None, 14.8, None, 3.5, None, None, None, 75.0,2020-01-23 15:00:00,4
73.0, None, None, 0.0, None, 17.9, None, 3.2, None, None, None, 77.0,2020-01-23 16:00:00,4
77.0, None, None, 0.0, None, 18.8, None, 3.0, None, None, None, 78.0,2020-01-23 17:00:00,4
86.0, None, None, 0.0, None, 23.6, None, 2.6, None, None, None, 81.0,2020-01-23 18:00:00,4
93.0, 81.0, 23.6, 0.0, -0.3, 20.9, 2.6, 2.7, 86.0, 0.0, 0.6, 79.0,2020-01-23 19:00:00,4
89.0, 79.0, 20.9, 0.0, -0.6, 18.1, 2.7, 2.6, 93.0, 0.0, 0.6, 79.0,2020-01-23 20:00:00,4
82.0, 79.0, 18.1, 0.0, -0.7, 21.0, 2.6, 2.7, 89.0, 0.0, 0.6, 77.0,2020-01-23 21:00:00,4
92.0, 77.0, 21.0, 0.0, -0.9, 22.0, 2.7, 2.8, 82.0, 0.0, 0.6, 77.0,2020-01-23 22:00:00,4
88.0, 77.0, 22.0, 0.0, -0.8, 19.7, 2.8, 3.0, 92.0, 0.0, 0.6, 75.0,2020-01-23 23:00:00,4
99.0, 75.0, 19.7, 0.0, -1.0, 18.0, 3.0, 2.6, 88.0, 0.0, 0.6, 84.0,2020-01-24 00:00:00,4
101.0, 84.0, 18.0, 0.2, 0.2, 20.5, 2.6, 1.7, 99.0, 0.0, 0.6, 91.0,2020-01-24 01:00:00,4
97.0, 91.0, 20.5, 1.4, 0.4, 17.4, 1.7, 1.1, 101.0, 0.2, 0.8, 93.0,2020-01-24 02:00:00,4
104.0, 93.0, 17.4, 0.2, 0.1, 22.5, 1.1, 1.3, 97.0, 1.4, 2.2, 92.0,2020-01-24 03:00:00,4
96.0, 92.0, 22.5, 0.0, 0.1, 18.6, 1.3, 1.6, 104.0, 0.2, 2.4, 90.0,2020-01-24 04:00:00,4
88.0, 90.0, 18.6, 0.0, 0.1, 18.5, 1.6, 2.1, 96.0, 0.0, 2.4, 89.0,2020-01-24 05:00:00,4
82.0, 89.0, 18.5, 0.0, 0.5, 19.3, 2.1, 2.3, 88.0, 0.0, 2.2, 87.0,2020-01-24 06:00:00,4
82.0, 87.0, 19.3, 0.0, 0.4, 15.5, 2.3, 2.7, 82.0, 0.0, 2.0, 85.0,2020-01-24 07:00:00,4
78.0, 85.0, 15.5, 0.0, 0.4, 21.7, 2.7, 2.6, 82.0, 0.0, 1.8, 86.0,2020-01-24 08:00:00,4
89.0, 86.0, 21.7, 0.0, 0.5, 14.0, 2.6, 3.2, 78.0, 0.0, 1.8, 82.0,2020-01-24 09:00:00,4
89.0, 82.0, 14.0, 0.0, 0.4, 14.6, 3.2, 4.8, 89.0, 0.0, 1.8, 76.0,2020-01-24 10:00:00,4
96.0, None, None, 0.0, None, 18.5, None, 5.0, None, None, None, 77.0,2020-01-24 11:00:00,4
83.0, None, None, 0.0, None, 16.3, None, 4.8, None, None, None, 77.0,2020-01-24 12:00:00,4
84.0, None, None, 0.0, None, 18.2, None, 4.9, None, None, None, 76.0,2020-01-24 13:00:00,4
89.0, None, None, 0.0, None, 14.1, None, 4.6, None, None, None, 75.0,2020-01-24 14:00:00,4
92.0, None, None, 0.0, None, 13.9, None, 4.3, None, None, None, 77.0,2020-01-24 15:00:00,4
90.0, None, None, 0.0, None, 9.4, None, 3.9, None, None, None, 79.0,2020-01-24 16:00:00,4
113.0, None, None, 0.0, None, 11.1, None, 2.7, None, None, None, 86.0,2020-01-24 17:00:00,4
80.0, None, None, 0.0, None, 13.7, None, 3.5, None, None, None, 83.0,2020-01-24 18:00:00,4
105.0, None, None, 0.0, None, 11.8, None, 2.7, None, None, None, 87.0,2020-01-24 19:00:00,4
106.0, None, None, 0.0, None, 14.3, None, 2.7, None, None, None, 87.0,2020-01-24 20:00:00,4
146.0, None, None, 0.0, None, 9.8, None, 2.3, None, None, None, 89.0,2020-01-24 21:00:00,4
142.0, None, None, 0.0, None, 12.9, None, 1.8, None, None, None, 91.0,2020-01-24 22:00:00,4
130.0, None, None, 0.0, None, 13.0, None, 1.8, None, None, None, 91.0,2020-01-24 23:00:00,4
134.0, None, None, 0.0, None, 15.4, None, 1.9, None, None, None, 89.0,2020-01-25 00:00:00,4
144.0, None, None, 0.0, None, 11.8, None, 1.9, None, None, None, 88.0,2020-01-25 01:00:00,4
135.0, None, None, 0.0, None, 13.7, None, 1.8, None, None, None, 88.0,2020-01-25 02:00:00,4
152.0, None, None, 0.0, None, 7.2, None, 0.8, None, None, None, 91.0,2020-01-25 03:00:00,4
122.0, None, None, 0.0, None, 14.1, None, 1.3, None, None, None, 88.0,2020-01-25 04:00:00,4
94.0, None, None, 0.0, None, 15.2, None, 2.0, None, None, None, 85.0,2020-01-25 05:00:00,4
91.0, None, None, 0.0, None, 17.6, None, 1.7, None, None, None, 85.0,2020-01-25 06:00:00,4
100.0, 85.0, 17.6, 0.0, -0.5, 22.0, 1.7, 1.7, 91.0, 0.0, 0.0, 85.0,2020-01-25 07:00:00,4
91.0, 85.0, 22.0, 0.0, -0.5, 21.8, 1.7, 2.4, 100.0, 0.0, 0.0, 80.0,2020-01-25 08:00:00,4
78.0, 80.0, 21.8, 0.0, -0.7, 24.7, 2.4, 3.2, 91.0, 0.0, 0.0, 77.0,2020-01-25 09:00:00,4
83.0, 77.0, 24.7, 0.0, -0.4, 20.1, 3.2, 4.7, 78.0, 0.0, 0.0, 69.0,2020-01-25 10:00:00,4
73.0, 69.0, 20.1, 0.0, -0.5, 23.6, 4.7, 5.2, 83.0, 0.0, 0.0, 65.0,2020-01-25 11:00:00,4
74.0, 65.0, 23.6, 0.0, -0.8, 22.9, 5.2, 5.4, 73.0, 0.0, 0.0, 65.0,2020-01-25 12:00:00,4
81.0, None, None, 0.0, None, 20.6, None, 5.1, None, None, None, 64.0,2020-01-25 13:00:00,4
77.0, None, None, 0.0, None, 18.2, None, 5.2, None, None, None, 62.0,2020-01-25 14:00:00,4
75.0, None, None, 0.0, None, 21.0, None, 4.8, None, None, None, 63.0,2020-01-25 15:00:00,4
77.0, None, None, 0.0, None, 16.2, None, 4.4, None, None, None, 65.0,2020-01-25 16:00:00,4
77.0, None, None, 0.0, None, 20.4, None, 3.8, None, None, None, 69.0,2020-01-25 17:00:00,4
72.0, None, None, 0.0, None, 18.7, None, 3.3, None, None, None, 71.0,2020-01-25 18:00:00,4
92.0, None, None, 0.0, None, 13.6, None, 3.0, None, None, None, 73.0,2020-01-25 19:00:00,4
93.0, None, None, 0.0, None, 17.8, None, 2.8, None, None, None, 75.0,2020-01-25 20:00:00,4
96.0, None, None, 0.0, None, 16.7, None, 2.8, None, None, None, 75.0,2020-01-25 21:00:00,4
85.0, None, None, 0.0, None, 19.7, None, 2.7, None, None, None, 75.0,2020-01-25 22:00:00,4
83.0, None, None, 0.0, None, 22.6, None, 2.7, None, None, None, 75.0,2020-01-25 23:00:00,4
83.0, None, None, 0.0, None, 28.0, None, 2.5, None, None, None, 75.0,2020-01-26 00:00:00,4
100.0, None, None, 0.0, None, 22.4, None, 1.4, None, None, None, 81.0,2020-01-26 01:00:00,4
108.0, None, None, 0.0, None, 24.5, None, 0.9, None, None, None, 82.0,2020-01-26 02:00:00,4
96.0, None, None, 0.0, None, 26.4, None, 1.0, None, None, None, 81.0,2020-01-26 03:00:00,4
104.0, None, None, 0.0, None, 28.7, None, 0.4, None, None, None, 83.0,2020-01-26 04:00:00,4
96.0, None, None, 0.0, None, 23.8, None, 0.1, None, None, None, 84.0,2020-01-26 05:00:00,4
100.0, None, None, 0.0, None, 27.9, None, 0.1, None, None, None, 84.0,2020-01-26 06:00:00,4
102.0, None, None, 0.0, None, 30.9, None, 0.2, None, None, None, 82.0,2020-01-26 07:00:00,4
81.0, None, None, 0.0, None, 22.3, None, 0.3, None, None, None, 79.0,2020-01-26 08:00:00,4
78.0, None, None, 0.0, None, 21.3, None, 1.0, None, None, None, 75.0,2020-01-26 09:00:00,4
71.0, None, None, 0.0, None, 22.5, None, 1.7, None, None, None, 74.0,2020-01-26 10:00:00,4
80.0, None, None, 0.0, None, 29.1, None, 3.3, None, None, None, 65.0,2020-01-26 11:00:00,4
101.0, None, None, 0.0, None, 37.7, None, 3.6, None, None, None, 66.0,2020-01-26 12:00:00,4
102.0, None, None, 0.0, None, 34.3, None, 3.9, None, None, None, 66.0,2020-01-26 13:00:00,4
89.0, None, None, 0.0, None, 28.3, None, 3.9, None, None, None, 67.0,2020-01-26 14:00:00,4
81.0, None, None, 0.0, None, 25.4, None, 4.0, None, None, None, 68.0,2020-01-26 15:00:00,4
64.0, None, None, 0.0, None, 16.9, None, 3.5, None, None, None, 70.0,2020-01-26 16:00:00,4
