wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, None, None, 0.0, None, 4.1, None, -5.6, None, None, None, 95.0,2020-01-22 00:00:00, None,4
329.0, None, None, 0.0, None, 5.5, None, -6.9, None, None, None, 94.0,2020-01-22 01:00:00, None,4
342.0, None, None, 0.0, None, 5.6, None, -6.9, None, None, None, 95.0,2020-01-22 02:00:00, None,4
351.0, None, None, 0.0, None, 5.9, None, -7.3, None, None, None, 92.0,2020-01-22 03:00:00, None,4
321.0, None, None, 0.0, None, 4.2, None, -7.0, None, None, None, 92.0,2020-01-22 04:00:00, None,4
343.0, None, None, 0.0, None, 4.5, None, -6.5, None, None, None, 96.0,2020-01-22 05:00:00, None,4
352.0, None, None, 0.0, None, 5.5, None, -7.9, None, None, None, 91.0,2020-01-22 06:00:00, None,4
299.0, None, None, 0.0, None, 4.8, None, -6.9, None, None, None, 94.0,2020-01-22 07:00:00, None,4
287.0, None, None, 0.0, None, 7.4, None, -2.0, None, None, None, 93.0,2020-01-22 08:00:00, None,4
271.0, None, None, 0.2, None, 5.3, None, -0.7, None, None, None, 85.0,2020-01-22 09:00:00, None,4
279.0, None, None, 0.2, None, 5.0, None, 1.7, None, None, None, 77.0,2020-01-22 10:00:00, None,4
139.0, None, None, 0.4, None, 3.9, None, 3.9, None, None, None, 68.0,2020-01-22 11:00:00, None,4
129.0, None, None, 0.4, None, 4.1, None, 2.1, None, None, None, 81.0,2020-01-22 12:00:00, None,4
136.0, None, None, 1.0, None, 3.2, None, 4.6, None, None, None, 69.0,2020-01-22 13:00:00, None,4
104.0, None, None, 0.8, None, 3.1, None, 0.9, None, None, None, 87.0,2020-01-22 14:00:00, None,4
314.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 93.0,2020-01-22 15:00:00, None,4
354.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 97.0,2020-01-22 16:00:00, None,4
357.0, None, None, 0.0, None, 2.6, None, -3.8, None, None, None, 98.0,2020-01-22 17:00:00, None,4
350.0, None, None, 0.0, None, 3.9, None, -4.0, None, None, None, 99.0,2020-01-22 18:00:00, None,4
7.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 98.0,2020-01-22 19:00:00, None,4
358.0, None, None, 0.0, None, 4.2, None, -5.1, None, None, None, 96.0,2020-01-22 20:00:00, None,4
3.0, None, None, 0.0, None, 5.4, None, -5.6, None, None, None, 97.0,2020-01-22 21:00:00, None,4
2.0, None, None, 0.0, None, 3.9, None, -6.0, None, None, None, 96.0,2020-01-22 22:00:00, None,4
354.0, None, None, 0.0, None, 3.6, None, -5.7, None, None, None, 96.0,2020-01-22 23:00:00, None,4
5.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 97.0,2020-01-23 00:00:00, None,4
353.0, None, None, 0.0, None, 2.8, None, -4.7, None, None, None, 96.0,2020-01-23 01:00:00, None,4
1.0, None, None, 0.0, None, 3.0, None, -4.5, None, None, None, 97.0,2020-01-23 02:00:00, None,4
355.0, None, None, 0.0, None, 4.6, None, -4.2, None, None, None, 97.0,2020-01-23 03:00:00, None,4
299.0, None, None, 0.0, None, 3.9, None, -4.7, None, None, None, 95.0,2020-01-23 04:00:00, None,4
13.0, None, None, 0.0, None, 5.5, None, -5.7, None, None, None, 95.0,2020-01-23 05:00:00, None,4
349.0, None, None, 0.0, None, 3.4, None, -5.7, None, None, None, 95.0,2020-01-23 06:00:00, None,4
