wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-0.3,172.0,72.0,2020-01-22 00:00:00,0.0,4
5.2,-0.8,190.0,73.0,2020-01-22 01:00:00,0.0,4
5.2,-0.6,203.0,74.0,2020-01-22 02:00:00,0.0,4
10.7,-0.8,217.0,74.0,2020-01-22 03:00:00,0.0,4
7.3,-0.7,198.0,73.0,2020-01-22 04:00:00,0.0,4
5.3,-0.7,103.0,73.0,2020-01-22 05:00:00,0.0,4
4.1,-0.8,65.0,78.0,2020-01-22 06:00:00,0.0,4
8.1,-0.4,251.0,71.0,2020-01-22 07:00:00,0.0,4
8.3,2.1,230.0,62.0,2020-01-22 08:00:00,0.0,4
6.7,3.9,219.0,54.0,2020-01-22 09:00:00,0.0,4
6.8,5.6,191.0,48.0,2020-01-22 10:00:00,0.2,4
8.8,5.5,187.0,49.0,2020-01-22 11:00:00,0.4,4
6.6,3.8,165.0,56.0,2020-01-22 12:00:00,0.8,4
5.1,3.1,178.0,60.0,2020-01-22 13:00:00,0.8,4
4.8,1.9,183.0,68.0,2020-01-22 14:00:00,0.2,4
7.0,1.5,153.0,65.0,2020-01-22 15:00:00,0.0,4
6.6,1.1,173.0,66.0,2020-01-22 16:00:00,0.2,4
7.1,0.7,173.0,70.0,2020-01-22 17:00:00,0.0,4
8.5,0.4,154.0,71.0,2020-01-22 18:00:00,0.0,4
10.8,0.2,152.0,74.0,2020-01-22 19:00:00,0.0,4
8.2,0.1,165.0,75.0,2020-01-22 20:00:00,0.0,4
9.6,0.3,154.0,73.0,2020-01-22 21:00:00,0.0,4
8.1,0.3,152.0,74.0,2020-01-22 22:00:00,0.0,4
9.9,0.6,151.0,75.0,2020-01-22 23:00:00,0.0,4
9.2,0.2,148.0,82.0,2020-01-23 00:00:00,0.0,4
9.4,0.8,156.0,72.0,2020-01-23 01:00:00,0.0,4
12.8,1.0,142.0,73.0,2020-01-23 02:00:00,0.0,4
11.1,0.9,145.0,74.0,2020-01-23 03:00:00,0.0,4
12.5,1.3,153.0,71.0,2020-01-23 04:00:00,0.0,4
13.3,1.2,128.0,75.0,2020-01-23 05:00:00,0.0,4
13.0,1.4,148.0,74.0,2020-01-23 06:00:00,0.0,4
12.7,1.5,165.0,72.0,2020-01-23 07:00:00,0.0,4
11.2,1.9,151.0,70.0,2020-01-23 08:00:00,0.0,4
8.0,4.4,160.0,63.0,2020-01-23 09:00:00,0.0,4
11.8,4.2,156.0,65.0,2020-01-23 10:00:00,0.8,4
12.0,4.4,168.0,66.0,2020-01-23 11:00:00,0.8,4
9.4,5.5,174.0,62.0,2020-01-23 12:00:00,1.4,4
6.3,4.7,193.0,67.0,2020-01-23 13:00:00,1.2,4
8.8,6.0,152.0,62.0,2020-01-23 14:00:00,0.8,4
7.4,3.7,151.0,73.0,2020-01-23 15:00:00,0.4,4
9.5,3.2,142.0,75.0,2020-01-23 16:00:00,0.4,4
7.6,2.7,164.0,77.0,2020-01-23 17:00:00,0.4,4
11.2,2.4,139.0,81.0,2020-01-23 18:00:00,0.2,4
11.0,2.6,150.0,79.0,2020-01-23 19:00:00,0.2,4
8.8,2.9,149.0,78.0,2020-01-23 20:00:00,0.4,4
8.7,2.6,146.0,81.0,2020-01-23 21:00:00,0.4,4
11.9,3.1,136.0,79.0,2020-01-23 22:00:00,0.4,4
8.9,3.4,174.0,78.0,2020-01-23 23:00:00,0.8,4
8.7,3.3,167.0,80.0,2020-01-24 00:00:00,0.2,4
9.4,3.4,144.0,82.0,2020-01-24 01:00:00,0.4,4
8.8,3.1,167.0,81.0,2020-01-24 02:00:00,0.2,4
3.4,2.7,203.0,82.0,2020-01-24 03:00:00,0.2,4
2.9,1.5,322.0,87.0,2020-01-24 04:00:00,0.0,4
3.1,2.0,272.0,87.0,2020-01-24 05:00:00,0.0,4
1.9,1.6,323.0,90.0,2020-01-24 06:00:00,0.2,4
1.9,1.0,274.0,94.0,2020-01-24 07:00:00,1.4,4
0.0,1.4,56.0,93.0,2020-01-24 08:00:00,0.6,4
4.5,1.6,227.0,93.0,2020-01-24 09:00:00,0.0,4
9.6,4.6,215.0,77.0,2020-01-24 10:00:00,0.0,4
9.6,7.7,206.0,63.0,2020-01-24 11:00:00,0.0,4
9.5,8.1,214.0,60.0,2020-01-24 12:00:00,0.0,4
6.0,8.4,195.0,56.0,2020-01-24 13:00:00,0.0,4
5.4,4.6,191.0,71.0,2020-01-24 14:00:00,0.0,4
6.4,2.7,289.0,83.0,2020-01-24 15:00:00,0.0,4
7.8,1.5,189.0,89.0,2020-01-24 16:00:00,1.0,4
5.8,1.4,293.0,86.0,2020-01-24 17:00:00,0.0,4
8.5,1.7,221.0,82.0,2020-01-24 18:00:00,0.0,4
4.4,1.2,226.0,82.0,2020-01-24 19:00:00,0.0,4
4.9,1.0,185.0,83.0,2020-01-24 20:00:00,0.0,4
4.9,0.3,347.0,80.0,2020-01-24 21:00:00,0.0,4
6.3,0.4,154.0,79.0,2020-01-24 22:00:00,0.0,4
6.0,-0.6,46.0,81.0,2020-01-24 23:00:00,0.0,4
5.2,-0.2,283.0,75.0,2020-01-25 00:00:00,0.0,4
4.3,-1.1,23.0,84.0,2020-01-25 01:00:00,0.0,4
2.3,-1.1,242.0,83.0,2020-01-25 02:00:00,0.0,4
3.7,-1.4,55.0,83.0,2020-01-25 03:00:00,0.0,4
2.2,-1.9,318.0,85.0,2020-01-25 04:00:00,0.0,4
4.1,-2.0,19.0,84.0,2020-01-25 05:00:00,0.0,4
4.0,-2.1,2.0,83.0,2020-01-25 06:00:00,0.0,4
3.1,-2.1,6.0,84.0,2020-01-25 07:00:00,0.0,4
3.6,-0.8,287.0,81.0,2020-01-25 08:00:00,0.0,4
9.0,2.0,154.0,65.0,2020-01-25 09:00:00,0.0,4
7.5,1.7,159.0,66.0,2020-01-25 10:00:00,0.2,4
6.2,2.2,164.0,66.0,2020-01-25 11:00:00,0.0,4
4.4,3.0,183.0,65.0,2020-01-25 12:00:00,0.0,4
2.4,2.6,243.0,68.0,2020-01-25 13:00:00,0.0,4
3.0,2.3,220.0,72.0,2020-01-25 14:00:00,0.0,4
0.0,1.7,236.0,75.0,2020-01-25 15:00:00,0.0,4
2.1,0.6,194.0,81.0,2020-01-25 16:00:00,0.0,4
0.0,-0.2,345.0,84.0,2020-01-25 17:00:00,0.0,4
0.0,-1.1,276.0,90.0,2020-01-25 18:00:00,0.0,4
2.5,-0.6,271.0,87.0,2020-01-25 19:00:00,0.0,4
3.4,-1.2,16.0,91.0,2020-01-25 20:00:00,0.0,4
5.3,-1.9,9.0,89.0,2020-01-25 21:00:00,0.0,4
5.2,-1.5,115.0,90.0,2020-01-25 22:00:00,0.0,4
9.1,0.1,128.0,82.0,2020-01-25 23:00:00,0.0,4
9.4,0.4,143.0,84.0,2020-01-26 00:00:00,0.0,4
7.7,0.1,149.0,84.0,2020-01-26 01:00:00,0.0,4
10.7,0.4,147.0,79.0,2020-01-26 02:00:00,0.0,4
13.1,0.8,147.0,72.0,2020-01-26 03:00:00,0.0,4
9.4,0.8,131.0,70.0,2020-01-26 04:00:00,0.0,4
10.6,0.9,117.0,73.0,2020-01-26 05:00:00,0.0,4
12.7,-0.1,154.0,86.0,2020-01-26 06:00:00,0.0,4
13.5,0.4,150.0,83.0,2020-01-26 07:00:00,0.0,4
11.2,1.0,160.0,76.0,2020-01-26 08:00:00,0.0,4
12.4,2.0,152.0,73.0,2020-01-26 09:00:00,0.2,4
12.8,3.5,138.0,66.0,2020-01-26 10:00:00,0.0,4
10.2,6.0,168.0,57.0,2020-01-26 11:00:00,0.0,4
9.3,7.7,150.0,51.0,2020-01-26 12:00:00,0.0,4
7.1,4.4,170.0,64.0,2020-01-26 13:00:00,0.0,4
8.6,5.0,141.0,61.0,2020-01-26 14:00:00,0.0,4
7.9,3.3,188.0,70.0,2020-01-26 15:00:00,0.0,4
3.8,1.5,150.0,78.0,2020-01-26 16:00:00,0.0,4
3.5,1.6,151.0,77.0,2020-01-26 17:00:00,0.0,4
4.2,1.7,176.0,75.0,2020-01-26 18:00:00,0.0,4
