wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.9,276.0,98.0,2020-01-22 00:00:00,0.0,4
2.2,-1.9,168.0,96.0,2020-01-22 01:00:00,0.0,4
3.3,-2.1,163.0,95.0,2020-01-22 02:00:00,0.0,4
0.6,-2.0,178.0,93.0,2020-01-22 03:00:00,0.0,4
0.6,-1.9,247.0,93.0,2020-01-22 04:00:00,0.0,4
0.7,-2.9,43.0,95.0,2020-01-22 05:00:00,0.0,4
0.0,-4.2,296.0,96.0,2020-01-22 06:00:00,0.0,4
0.6,-4.6,343.0,95.0,2020-01-22 07:00:00,0.0,4
0.0,-3.5,306.0,94.0,2020-01-22 08:00:00,0.0,4
0.3,-1.5,327.0,89.0,2020-01-22 09:00:00,0.0,4
4.3,1.6,171.0,78.0,2020-01-22 10:00:00,0.0,4
5.0,2.0,170.0,76.0,2020-01-22 11:00:00,0.0,4
2.8,2.6,162.0,75.0,2020-01-22 12:00:00,0.0,4
0.1,2.4,187.0,80.0,2020-01-22 13:00:00,0.0,4
0.0,1.5,295.0,83.0,2020-01-22 14:00:00,0.0,4
1.7,0.4,231.0,86.0,2020-01-22 15:00:00,0.0,4
0.1,-1.3,268.0,96.0,2020-01-22 16:00:00,0.0,4
0.2,-2.1,312.0,97.0,2020-01-22 17:00:00,0.0,4
0.5,-2.7,126.0,97.0,2020-01-22 18:00:00,0.0,4
0.0,-3.7,133.0,97.0,2020-01-22 19:00:00,0.0,4
0.0,-4.2,144.0,97.0,2020-01-22 20:00:00,0.0,4
0.0,-4.1,36.0,96.0,2020-01-22 21:00:00,0.0,4
0.0,-4.1,312.0,96.0,2020-01-22 22:00:00,0.0,4
0.1,-4.3,3.0,96.0,2020-01-22 23:00:00,0.0,4
0.0,-4.6,3.0,95.0,2020-01-23 00:00:00,0.0,4
0.1,-4.9,51.0,95.0,2020-01-23 01:00:00,0.0,4
0.0,-6.5,321.0,94.0,2020-01-23 02:00:00,0.0,4
0.2,-6.2,334.0,94.0,2020-01-23 03:00:00,0.0,4
0.0,-5.8,180.0,94.0,2020-01-23 04:00:00,0.0,4
0.1,-6.0,357.0,94.0,2020-01-23 05:00:00,0.0,4
0.0,-6.1,28.0,94.0,2020-01-23 06:00:00,0.0,4
1.7,-4.9,349.0,95.0,2020-01-23 07:00:00,0.0,4
0.3,-4.1,48.0,93.0,2020-01-23 08:00:00,0.0,4
1.4,-2.2,291.0,93.0,2020-01-23 09:00:00,0.0,4
0.6,1.4,149.0,85.0,2020-01-23 10:00:00,0.0,4
2.4,3.3,133.0,77.0,2020-01-23 11:00:00,0.0,4
2.1,3.6,172.0,75.0,2020-01-23 12:00:00,0.0,4
0.8,2.3,198.0,83.0,2020-01-23 13:00:00,0.0,4
1.3,1.2,133.0,89.0,2020-01-23 14:00:00,0.0,4
0.3,0.3,195.0,95.0,2020-01-23 15:00:00,0.0,4
0.5,-0.2,38.0,97.0,2020-01-23 16:00:00,0.0,4
0.2,-0.3,319.0,98.0,2020-01-23 17:00:00,0.0,4
0.8,-0.4,330.0,98.0,2020-01-23 18:00:00,0.0,4
1.3,-0.5,0.0,98.0,2020-01-23 19:00:00,0.0,4
0.6,-0.5,270.0,98.0,2020-01-23 20:00:00,0.0,4
0.2,-1.1,350.0,98.0,2020-01-23 21:00:00,0.0,4
0.5,-1.2,271.0,99.0,2020-01-23 22:00:00,0.0,4
0.3,-0.7,281.0,99.0,2020-01-23 23:00:00,0.0,4
1.6,0.6,330.0,95.0,2020-01-24 00:00:00,0.0,4
0.7,0.5,273.0,97.0,2020-01-24 01:00:00,0.0,4
2.7,0.8,184.0,96.0,2020-01-24 02:00:00,0.0,4
0.1,0.1,339.0,98.0,2020-01-24 03:00:00,0.0,4
1.1,0.6,295.0,97.0,2020-01-24 04:00:00,0.0,4
1.5,0.7,224.0,98.0,2020-01-24 05:00:00,0.0,4
3.3,0.8,177.0,97.0,2020-01-24 06:00:00,0.0,4
2.4,1.9,172.0,94.0,2020-01-24 08:00:00,0.0,4
1.6,2.6,146.0,93.0,2020-01-24 09:00:00,0.0,4
4.1,3.0,169.0,92.0,2020-01-24 10:00:00,0.0,4
5.7,4.3,180.0,87.0,2020-01-24 11:00:00,0.0,4
1.5,2.9,160.0,93.0,2020-01-24 12:00:00,0.0,4
2.9,2.9,158.0,95.0,2020-01-24 13:00:00,0.0,4
3.5,2.5,181.0,94.0,2020-01-24 14:00:00,0.0,4
4.3,2.3,194.0,95.0,2020-01-24 15:00:00,0.0,4
0.4,0.7,17.0,98.0,2020-01-24 16:00:00,0.0,4
0.0,0.2,239.0,98.0,2020-01-24 17:00:00,0.0,4
0.1,-0.2,288.0,99.0,2020-01-24 18:00:00,0.0,4
0.5,-0.2,170.0,99.0,2020-01-24 19:00:00,0.0,4
1.3,-0.4,292.0,99.0,2020-01-24 20:00:00,0.0,4
0.0,0.0,306.0,100.0,2020-01-24 21:00:00,0.0,4
0.0,-0.2,50.0,100.0,2020-01-24 22:00:00,0.0,4
0.0,-0.3,339.0,100.0,2020-01-24 23:00:00,0.0,4
