wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None, 0.0, None, 7.0, None, -1.1, None, None, None, 86.0,2020-01-22 00:00:00, None,4
91.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 90.0,2020-01-22 01:00:00, None,4
101.0, None, None, 0.0, None, 5.0, None, -3.1, None, None, None, 94.0,2020-01-22 02:00:00, None,4
93.0, None, None, 0.0, None, 6.8, None, -2.5, None, None, None, 89.0,2020-01-22 03:00:00, None,4
344.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 96.0,2020-01-22 04:00:00, None,4
273.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 99.0,2020-01-22 05:00:00, None,4
245.0, None, None, 0.0, None, 2.0, None, -4.5, None, None, None, 98.0,2020-01-22 06:00:00, None,4
321.0, None, None, 0.0, None, 2.9, None, -4.4, None, None, None, 97.0,2020-01-22 07:00:00, None,4
265.0, None, None, 0.0, None, 2.0, None, -3.8, None, None, None, 97.0,2020-01-22 08:00:00, None,4
71.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 92.0,2020-01-22 09:00:00, None,4
120.0, None, None, 0.0, None, 7.4, None, 2.3, None, None, None, 69.0,2020-01-22 10:00:00, None,4
117.0, None, None, 0.0, None, 10.0, None, 4.3, None, None, None, 59.0,2020-01-22 11:00:00, None,4
119.0, None, None, 0.2, None, 9.4, None, 4.8, None, None, None, 55.0,2020-01-22 12:00:00, None,4
116.0, None, None, 0.0, None, 7.0, None, 4.6, None, None, None, 56.0,2020-01-22 13:00:00, None,4
185.0, None, None, 0.4, None, 7.4, None, 3.7, None, None, None, 60.0,2020-01-22 14:00:00, None,4
130.0, None, None, 0.0, None, 4.7, None, 2.7, None, None, None, 63.0,2020-01-22 15:00:00, None,4
200.0, None, None, 0.0, None, 2.5, None, 0.1, None, None, None, 80.0,2020-01-22 16:00:00, None,4
178.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 80.0,2020-01-22 17:00:00, None,4
242.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 84.0,2020-01-22 18:00:00, None,4
125.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 68.0,2020-01-22 19:00:00, None,4
94.0, None, None, 0.0, None, 5.5, None, 1.8, None, None, None, 64.0,2020-01-22 20:00:00, None,4
118.0, None, None, 0.0, None, 12.8, None, 3.7, None, None, None, 57.0,2020-01-22 21:00:00, None,4
117.0, None, None, 0.0, None, 11.6, None, 3.9, None, None, None, 59.0,2020-01-22 22:00:00, None,4
124.0, None, None, 0.0, None, 8.7, None, 4.4, None, None, None, 58.0,2020-01-22 23:00:00, None,4
116.0, None, None, 0.0, None, 10.6, None, 4.8, None, None, None, 58.0,2020-01-23 00:00:00, None,4
115.0, None, None, 0.6, None, 13.1, None, 2.9, None, None, None, 85.0,2020-01-23 01:00:00, None,4
111.0, None, None, 2.2, None, 10.0, None, 1.3, None, None, None, 96.0,2020-01-23 02:00:00, None,4
127.0, None, None, 1.2, None, 11.6, None, 1.6, None, None, None, 95.0,2020-01-23 03:00:00, None,4
139.0, None, None, 1.2, None, 12.3, None, 2.5, None, None, None, 91.0,2020-01-23 04:00:00, None,4
139.0, None, None, 0.8, None, 10.1, None, 2.9, None, None, None, 87.0,2020-01-23 05:00:00, None,4
140.0, None, None, 0.8, None, 10.3, None, 3.3, None, None, None, 85.0,2020-01-23 06:00:00, None,4
132.0, None, None, 0.8, None, 12.4, None, 3.9, None, None, None, 81.0,2020-01-23 07:00:00, None,4
164.0, None, None, 0.4, None, 8.1, None, 3.8, None, None, None, 83.0,2020-01-23 08:00:00, None,4
123.0, None, None, 0.8, None, 10.0, None, 4.6, None, None, None, 78.0,2020-01-23 09:00:00, None,4
156.0, None, None, 1.0, None, 7.0, None, 5.2, None, None, None, 76.0,2020-01-23 10:00:00, None,4
169.0, None, None, 0.4, None, 7.6, None, 6.1, None, None, None, 70.0,2020-01-23 11:00:00, None,4
112.0, None, None, 0.2, None, 11.1, None, 6.0, None, None, None, 70.0,2020-01-23 12:00:00, None,4
117.0, None, None, 0.0, None, 13.0, None, 7.4, None, None, None, 64.0,2020-01-23 13:00:00, None,4
73.0, None, None, 0.0, None, 8.7, None, 7.4, None, None, None, 65.0,2020-01-23 14:00:00, None,4
120.0, None, None, 0.0, None, 7.6, None, 7.1, None, None, None, 66.0,2020-01-23 15:00:00, None,4
97.0, None, None, 0.0, None, 5.8, None, 3.9, None, None, None, 81.0,2020-01-23 16:00:00, None,4
105.0, None, None, 0.0, None, 4.6, None, 2.7, None, None, None, 85.0,2020-01-23 17:00:00, None,4
130.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 91.0,2020-01-23 18:00:00, None,4
118.0, 91.0, 3.9, 0.0, 0.4, 4.9, 1.7, 2.5, 130.0, 0.0, 10.4, 88.0,2020-01-23 19:00:00, None,4
98.0, 88.0, 4.9, 0.0, 0.7, 6.4, 2.5, 3.4, 118.0, 0.0, 10.4, 82.0,2020-01-23 20:00:00, None,4
157.0, 82.0, 6.4, 0.0, 0.6, 2.6, 3.4, 1.0, 98.0, 0.0, 10.4, 92.0,2020-01-23 21:00:00, None,4
109.0, 92.0, 2.6, 0.0, -0.2, 5.6, 1.0, 3.7, 157.0, 0.0, 10.4, 79.0,2020-01-23 22:00:00, None,4
125.0, 79.0, 5.6, 0.0, 0.4, 7.1, 3.7, 5.1, 109.0, 0.0, 10.4, 73.0,2020-01-23 23:00:00, None,4
89.0, 73.0, 7.1, 0.0, 0.7, 3.8, 5.1, 3.1, 125.0, 0.0, 10.4, 84.0,2020-01-24 00:00:00, None,4
125.0, 84.0, 3.8, 0.0, 0.7, 6.2, 3.1, 4.0, 89.0, 0.0, 10.4, 89.0,2020-01-24 01:00:00, None,4
112.0, 89.0, 6.2, 0.0, 2.4, 3.5, 4.0, 3.8, 125.0, 0.0, 9.8, 90.0,2020-01-24 02:00:00, None,4
94.0, 90.0, 3.5, 0.0, 2.3, 6.3, 3.8, 3.1, 112.0, 0.0, 7.6, 97.0,2020-01-24 03:00:00, None,4
127.0, 97.0, 6.3, 0.0, 2.7, 3.3, 3.1, 2.3, 94.0, 0.0, 6.4, 99.0,2020-01-24 04:00:00, None,4
