wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 2.0, None, -19.8, None, None, None, 77.0,2020-01-22 00:00:00,4
6.0, None, None, 0.0, None, 2.3, None, -19.7, None, None, None, 77.0,2020-01-22 01:00:00,4
115.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 77.0,2020-01-22 02:00:00,4
294.0, None, None, 0.0, None, 1.4, None, -18.7, None, None, None, 78.0,2020-01-22 03:00:00,4
80.0, None, None, 0.0, None, 0.4, None, -18.4, None, None, None, 78.0,2020-01-22 04:00:00,4
10.0, None, None, 0.0, None, 0.4, None, -18.1, None, None, None, 79.0,2020-01-22 05:00:00,4
80.0, None, None, 0.0, None, 1.2, None, -17.6, None, None, None, 79.0,2020-01-22 06:00:00,4
92.0, None, None, 0.0, None, 0.1, None, -17.3, None, None, None, 80.0,2020-01-22 07:00:00,4
67.0, None, None, 0.0, None, 0.9, None, -17.0, None, None, None, 80.0,2020-01-22 08:00:00,4
49.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 80.0,2020-01-22 09:00:00,4
62.0, None, None, 0.0, None, 1.1, None, -16.3, None, None, None, 79.0,2020-01-22 10:00:00,4
102.0, None, None, 0.0, None, 1.6, None, -15.4, None, None, None, 76.0,2020-01-22 11:00:00,4
86.0, None, None, 0.0, None, 0.8, None, -14.4, None, None, None, 77.0,2020-01-22 12:00:00,4
80.0, None, None, 0.0, None, 2.3, None, -14.1, None, None, None, 77.0,2020-01-22 13:00:00,4
59.0, None, None, 0.0, None, 0.5, None, -13.4, None, None, None, 78.0,2020-01-22 14:00:00,4
33.0, None, None, 0.0, None, 1.1, None, -13.1, None, None, None, 78.0,2020-01-22 15:00:00,4
100.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 80.0,2020-01-22 16:00:00,4
301.0, None, None, 0.0, None, 0.1, None, -15.0, None, None, None, 82.0,2020-01-22 17:00:00,4
278.0, None, None, 0.0, None, 1.4, None, -15.6, None, None, None, 82.0,2020-01-22 18:00:00,4
138.0, None, None, 0.0, None, 0.2, None, -15.6, None, None, None, 82.0,2020-01-22 19:00:00,4
152.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 80.0,2020-01-22 20:00:00,4
272.0, None, None, 0.0, None, 2.6, None, -17.7, None, None, None, 80.0,2020-01-22 21:00:00,4
272.0, None, None, 0.0, None, 1.0, None, -16.9, None, None, None, 82.0,2020-01-22 22:00:00,4
2.0, None, None, 0.0, None, 1.8, None, -16.1, None, None, None, 83.0,2020-01-22 23:00:00,4
139.0, None, None, 0.0, None, 1.4, None, -15.9, None, None, None, 82.0,2020-01-23 00:00:00,4
343.0, None, None, 0.0, None, 1.2, None, -16.0, None, None, None, 83.0,2020-01-23 01:00:00,4
107.0, None, None, 0.0, None, 1.6, None, -15.7, None, None, None, 83.0,2020-01-23 02:00:00,4
122.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 82.0,2020-01-23 03:00:00,4
123.0, None, None, 0.0, None, 1.6, None, -16.3, None, None, None, 83.0,2020-01-23 04:00:00,4
283.0, None, None, 0.0, None, 0.7, None, -15.6, None, None, None, 83.0,2020-01-23 05:00:00,4
337.0, None, None, 0.0, None, 0.7, None, -15.0, None, None, None, 83.0,2020-01-23 06:00:00,4
334.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 84.0,2020-01-23 07:00:00,4
343.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 84.0,2020-01-23 08:00:00,4
116.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 84.0,2020-01-23 09:00:00,4
90.0, None, None, 0.0, None, 0.3, None, -14.0, None, None, None, 82.0,2020-01-23 10:00:00,4
83.0, None, None, 0.0, None, 1.2, None, -13.3, None, None, None, 81.0,2020-01-23 11:00:00,4
112.0, None, None, 0.0, None, 1.8, None, -11.7, None, None, None, 78.0,2020-01-23 12:00:00,4
135.0, None, None, 0.0, None, 1.8, None, -10.5, None, None, None, 81.0,2020-01-23 13:00:00,4
67.0, None, None, 0.0, None, 1.5, None, -10.6, None, None, None, 83.0,2020-01-23 14:00:00,4
67.0, None, None, 0.0, None, 1.1, None, -10.5, None, None, None, 83.0,2020-01-23 15:00:00,4
80.0, None, None, 0.0, None, 1.2, None, -10.3, None, None, None, 84.0,2020-01-23 16:00:00,4
26.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 86.0,2020-01-23 17:00:00,4
328.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 86.0,2020-01-23 18:00:00,4
285.0, 86.0, 0.0, 0.0, -14.1, 1.6, -12.2, -13.1, 328.0, 0.0, 0.0, 85.0,2020-01-23 19:00:00,4
337.0, 85.0, 1.6, 0.0, -15.1, 0.0, -13.1, -12.9, 285.0, 0.0, 0.0, 86.0,2020-01-23 20:00:00,4
131.0, 86.0, 0.0, 0.0, -14.7, 0.0, -12.9, -12.9, 337.0, 0.0, 0.0, 86.0,2020-01-23 21:00:00,4
312.0, 86.0, 0.0, 0.0, -14.7, 0.3, -12.9, -13.0, 131.0, 0.0, 0.0, 85.0,2020-01-23 22:00:00,4
193.0, 85.0, 0.3, 0.0, -15.0, 0.0, -13.0, -13.6, 312.0, 0.0, 0.0, 86.0,2020-01-23 23:00:00,4
354.0, 86.0, 0.0, 0.0, -15.4, 0.0, -13.6, -13.3, 193.0, 0.0, 0.0, 84.0,2020-01-24 00:00:00,4
285.0, 84.0, 0.0, 0.0, -15.4, 1.5, -13.3, -15.2, 354.0, 0.0, 0.0, 82.0,2020-01-24 01:00:00,4
299.0, 82.0, 1.5, 0.0, -17.6, 1.6, -15.2, -16.2, 285.0, 0.0, 0.0, 81.0,2020-01-24 02:00:00,4
142.0, 81.0, 1.6, 0.0, -18.7, 0.2, -16.2, -16.7, 299.0, 0.0, 0.0, 81.0,2020-01-24 03:00:00,4
72.0, 81.0, 0.2, 0.0, -19.2, 0.0, -16.7, -17.2, 142.0, 0.0, 0.0, 81.0,2020-01-24 04:00:00,4
214.0, 81.0, 0.0, 0.0, -19.7, 0.3, -17.2, -15.4, 72.0, 0.0, 0.0, 85.0,2020-01-24 05:00:00,4
277.0, 85.0, 0.3, 0.0, -17.3, 0.0, -15.4, -14.3, 214.0, 0.0, 0.0, 84.0,2020-01-24 06:00:00,4
181.0, 84.0, 0.0, 0.0, -16.4, 0.0, -14.3, -14.3, 277.0, 0.0, 0.0, 84.0,2020-01-24 07:00:00,4
242.0, 84.0, 0.0, 0.0, -16.4, 0.6, -14.3, -15.3, 181.0, 0.0, 0.0, 83.0,2020-01-24 08:00:00,4
264.0, 83.0, 0.6, 0.0, -17.5, 2.3, -15.3, -15.6, 242.0, 0.0, 0.0, 84.0,2020-01-24 09:00:00,4
1.0, 84.0, 2.3, 0.0, -17.7, 0.0, -15.6, -14.8, 264.0, 0.0, 0.0, 83.0,2020-01-24 10:00:00,4
100.0, None, None, 0.0, None, 0.9, None, -14.1, None, None, None, 82.0,2020-01-24 11:00:00,4
94.0, None, None, 0.0, None, 1.2, None, -12.2, None, None, None, 80.0,2020-01-24 12:00:00,4
80.0, None, None, 0.0, None, 2.0, None, -11.1, None, None, None, 81.0,2020-01-24 13:00:00,4
84.0, None, None, 0.0, None, 1.0, None, -10.5, None, None, None, 85.0,2020-01-24 14:00:00,4
194.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 87.0,2020-01-24 15:00:00,4
89.0, None, None, 0.0, None, 1.2, None, -10.9, None, None, None, 89.0,2020-01-24 16:00:00,4
302.0, None, None, 0.0, None, 0.1, None, -11.3, None, None, None, 87.0,2020-01-24 17:00:00,4
288.0, None, None, 0.0, None, 3.3, None, -11.4, None, None, None, 89.0,2020-01-24 18:00:00,4
176.0, None, None, 0.0, None, 4.2, None, -10.5, None, None, None, 89.0,2020-01-24 19:00:00,4
215.0, None, None, 0.0, None, 1.4, None, -10.7, None, None, None, 86.0,2020-01-24 20:00:00,4
259.0, None, None, 0.0, None, 1.6, None, -13.3, None, None, None, 84.0,2020-01-24 21:00:00,4
255.0, None, None, 0.0, None, 3.3, None, -15.0, None, None, None, 83.0,2020-01-24 22:00:00,4
348.0, None, None, 0.0, None, 2.6, None, -15.7, None, None, None, 83.0,2020-01-24 23:00:00,4
209.0, None, None, 0.0, None, 1.5, None, -16.7, None, None, None, 80.0,2020-01-25 00:00:00,4
303.0, None, None, 0.0, None, 3.7, None, -17.1, None, None, None, 83.0,2020-01-25 01:00:00,4
311.0, None, None, 0.0, None, 1.8, None, -18.2, None, None, None, 79.0,2020-01-25 02:00:00,4
248.0, None, None, 0.0, None, 1.8, None, -18.7, None, None, None, 77.0,2020-01-25 03:00:00,4
277.0, None, None, 0.0, None, 1.7, None, -19.0, None, None, None, 80.0,2020-01-25 04:00:00,4
281.0, None, None, 0.0, None, 2.3, None, -16.4, None, None, None, 83.0,2020-01-25 05:00:00,4
27.0, None, None, 0.0, None, 2.6, None, -15.2, None, None, None, 84.0,2020-01-25 06:00:00,4
