wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.4, 306.0,97.0,2020-01-22 00:00:00,0.0,4
0.3,-3.4, 271.0,96.0,2020-01-22 01:00:00,0.0,4
0.0,-3.9, 241.0,96.0,2020-01-22 02:00:00,0.0,4
0.0,-3.8, 259.0,96.0,2020-01-22 03:00:00,0.0,4
0.0,-3.6, 257.0,96.0,2020-01-22 04:00:00,0.0,4
0.0,-3.5, 232.0,96.0,2020-01-22 05:00:00,0.0,4
0.9,-3.6, 260.0,96.0,2020-01-22 06:00:00,0.0,4
0.0,-3.7, 292.0,96.0,2020-01-22 07:00:00,0.0,4
0.0,-3.5, 224.0,96.0,2020-01-22 08:00:00,0.0,4
0.1,-2.3, 191.0,93.0,2020-01-22 09:00:00,0.0,4
2.9,-1.1, 269.0,91.0,2020-01-22 10:00:00,0.0,4
0.0,0.4, 355.0,89.0,2020-01-22 11:00:00,0.0,4
0.0,2.4, 121.0,81.0,2020-01-22 12:00:00,0.0,4
0.0,2.1, 274.0,88.0,2020-01-22 13:00:00,0.0,4
0.0,1.0, 199.0,92.0,2020-01-22 14:00:00,0.0,4
0.0,-0.5, 9.0,97.0,2020-01-22 15:00:00,0.0,4
0.5,-1.2, 258.0,98.0,2020-01-22 16:00:00,0.0,4
0.8,-1.4, 91.0,98.0,2020-01-22 17:00:00,0.0,4
1.7,-1.7, 202.0,99.0,2020-01-22 18:00:00,0.0,4
0.0,-1.7, 343.0,99.0,2020-01-22 19:00:00,0.0,4
0.5,-1.8, 125.0,98.0,2020-01-22 20:00:00,0.0,4
0.0,-1.7, 121.0,99.0,2020-01-22 21:00:00,0.0,4
0.0,-1.8, 284.0,98.0,2020-01-22 22:00:00,0.0,4
0.0,-1.9, 105.0,98.0,2020-01-22 23:00:00,0.0,4
0.4,-2.0, 123.0,98.0,2020-01-23 00:00:00,0.0,4
0.0,-2.3, 202.0,98.0,2020-01-23 01:00:00,0.0,4
0.0,-2.3, 127.0,98.0,2020-01-23 02:00:00,0.0,4
0.0,-2.4, 245.0,98.0,2020-01-23 03:00:00,0.0,4
0.0,-2.2, 324.0,98.0,2020-01-23 04:00:00,0.0,4
0.0,-2.2, 325.0,98.0,2020-01-23 05:00:00,0.0,4
0.0,-2.2, 132.0,98.0,2020-01-23 06:00:00,0.0,4
0.0,-2.2, 227.0,98.0,2020-01-23 07:00:00,0.0,4
0.0,-1.9, 0.0,98.0,2020-01-23 08:00:00,0.0,4
0.0,-1.2, 4.0,97.0,2020-01-23 09:00:00,0.0,4
0.0,-0.5, 342.0,97.0,2020-01-23 10:00:00,0.0,4
0.0,0.6, 118.0,94.0,2020-01-23 11:00:00,0.0,4
0.0,0.8, 134.0,95.0,2020-01-23 12:00:00,0.0,4
0.0,0.6, 227.0,95.0,2020-01-23 13:00:00,0.0,4
0.0,0.5, 214.0,96.0,2020-01-23 14:00:00,0.0,4
2.9,0.0, 256.0,97.0,2020-01-23 15:00:00,0.0,4
0.6,-0.2, 72.0,98.0,2020-01-23 16:00:00,0.0,4
0.0,-0.3, 41.0,98.0,2020-01-23 17:00:00,0.0,4
0.5,-0.5, 344.0,99.0,2020-01-23 18:00:00,0.0,4
0.0,-0.5, 78.0,99.0,2020-01-23 19:00:00,0.0,4
0.0,-0.6, 127.0,99.0,2020-01-23 20:00:00,0.0,4
0.0,-0.8, 345.0,99.0,2020-01-23 21:00:00,0.0,4
0.3,-0.7, 214.0,99.0,2020-01-23 22:00:00,0.0,4
0.2,-1.0, 91.0,99.0,2020-01-23 23:00:00,0.0,4
0.0,-1.1, 302.0,99.0,2020-01-24 00:00:00,0.0,4
0.0,-1.1, 250.0,99.0,2020-01-24 01:00:00,0.0,4
0.0,-1.0, 101.0,99.0,2020-01-24 02:00:00,0.0,4
0.0,-1.0, 152.0,99.0,2020-01-24 03:00:00,0.0,4
0.0,-1.0, 37.0,99.0,2020-01-24 04:00:00,0.0,4
0.0,-1.0, 173.0,99.0,2020-01-24 05:00:00,0.0,4
0.0,-1.0, 37.0,99.0,2020-01-24 06:00:00,0.0,4
0.0,-1.0, 181.0,99.0,2020-01-24 07:00:00,0.0,4
0.0,-0.4, 347.0,99.0,2020-01-24 08:00:00,0.0,4
0.0,0.1, 310.0,98.0,2020-01-24 09:00:00,0.0,4
0.0,0.8, 12.0,97.0,2020-01-24 10:00:00,0.0,4
0.0,1.1, 180.0,97.0,2020-01-24 11:00:00,0.0,4
0.5,2.0, 5.0,93.0,2020-01-24 12:00:00,0.0,4
0.2,1.1, 263.0,96.0,2020-01-24 13:00:00,0.0,4
0.6,0.9, 5.0,97.0,2020-01-24 14:00:00,0.0,4
1.9,0.4, 281.0,98.0,2020-01-24 15:00:00,0.0,4
2.4,0.2, 26.0,99.0,2020-01-24 16:00:00,0.0,4
1.1,0.0, 155.0,99.0,2020-01-24 17:00:00,0.0,4
0.2,-0.2, 204.0,99.0,2020-01-24 18:00:00,0.0,4
0.0,-0.2, 90.0,99.0,2020-01-24 19:00:00,0.0,4
0.0,-0.2, 304.0,100.0,2020-01-24 20:00:00,0.0,4
0.0,-0.2, 165.0,100.0,2020-01-24 21:00:00,0.0,4
0.8,-0.2, 126.0,100.0,2020-01-24 22:00:00,0.0,4
0.4,-0.3, 213.0,100.0,2020-01-24 23:00:00,0.0,4
1.3,-0.5, 157.0,100.0,2020-01-25 00:00:00,0.0,4
0.3,-0.5, 173.0,100.0,2020-01-25 01:00:00,0.0,4
1.6,-1.0, 74.0,100.0,2020-01-25 02:00:00,0.0,4
0.6,-1.5, 144.0,99.0,2020-01-25 03:00:00,0.0,4
0.0,-1.9, 282.0,99.0,2020-01-25 04:00:00,0.0,4
0.0,-1.8, 27.0,99.0,2020-01-25 05:00:00,0.0,4
0.0,-2.1, 300.0,99.0,2020-01-25 06:00:00,0.0,4
0.0,-2.0, 127.0,98.0,2020-01-25 07:00:00,0.0,4
1.3,-1.1, 220.0,99.0,2020-01-25 08:00:00,0.0,4
0.4,0.6, 336.0,98.0,2020-01-25 09:00:00,0.0,4
0.4,1.6, 246.0,97.0,2020-01-25 10:00:00,0.0,4
0.6,2.0, 192.0,97.0,2020-01-25 11:00:00,0.0,4
0.0,1.8, 111.0,98.0,2020-01-25 12:00:00,0.0,4
0.0,1.5, 162.0,97.0,2020-01-25 13:00:00,0.0,4
0.0,1.1, 326.0,97.0,2020-01-25 14:00:00,0.0,4
0.0,0.7, 137.0,98.0,2020-01-25 15:00:00,0.0,4
0.0,-0.1, 169.0,99.0,2020-01-25 16:00:00,0.0,4
0.0,-0.1, 61.0,99.0,2020-01-25 17:00:00,0.0,4
0.4,-0.2, 252.0,99.0,2020-01-25 18:00:00,0.0,4
0.0,-0.2, 283.0,100.0,2020-01-25 19:00:00,0.0,4
0.0,-0.1, 165.0,100.0,2020-01-25 20:00:00,0.0,4
