wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-01-23 17:00:00, None,4
38.0, None, None, 0.0, None, 8.0, None, 0.3, None, None, None, 100.0,2020-01-23 18:00:00, None,4
42.0, 100.0, 8.0, 0.0, 0.3, 6.9, 0.3, 0.2, 38.0, 0.0, None, 100.0,2020-01-23 19:00:00, None,4
43.0, 100.0, 6.9, 0.0, 0.2, 8.2, 0.2, 0.3, 42.0, 0.0, None, 100.0,2020-01-23 20:00:00, None,4
27.0, 100.0, 8.2, 0.0, 0.3, 7.1, 0.3, 0.2, 43.0, 0.0, None, 100.0,2020-01-23 21:00:00, None,4
34.0, 100.0, 7.1, 0.0, 0.2, 7.0, 0.2, 0.0, 27.0, 0.0, None, 100.0,2020-01-23 22:00:00, None,4
37.0, 100.0, 7.0, 0.2, 0.0, 8.6, 0.0, 0.1, 34.0, 0.0, None, 100.0,2020-01-23 23:00:00, None,4
42.0, 100.0, 8.6, 0.0, 0.1, 7.2, 0.1, 0.1, 37.0, 0.2, None, 100.0,2020-01-24 00:00:00, None,4
46.0, 100.0, 7.2, 0.0, 0.1, 7.1, 0.1, 0.1, 42.0, 0.0, None, 100.0,2020-01-24 01:00:00, None,4
35.0, 100.0, 7.1, 0.0, 0.1, 3.7, 0.1, 0.0, 46.0, 0.0, None, 100.0,2020-01-24 02:00:00, None,4
9.0, 100.0, 3.7, 0.0, 0.0, 4.4, 0.0, 0.1, 35.0, 0.0, None, 100.0,2020-01-24 03:00:00, None,4
48.0, 100.0, 4.4, 0.0, 0.1, 5.8, 0.1, 0.1, 9.0, 0.0, None, 100.0,2020-01-24 04:00:00, None,4
47.0, 100.0, 5.8, 0.0, 0.1, 2.7, 0.1, 0.0, 48.0, 0.0, None, 100.0,2020-01-24 05:00:00, None,4
73.0, 100.0, 2.7, 0.0, 0.0, 2.1, 0.0, -0.3, 47.0, 0.0, None, 100.0,2020-01-24 06:00:00, None,4
38.0, 100.0, 2.1, 0.0, -0.3, 1.8, -0.3, -0.4, 73.0, 0.0, None, 100.0,2020-01-24 07:00:00, None,4
42.0, 100.0, 1.8, 0.0, -0.4, 2.7, -0.4, -0.5, 38.0, 0.0, None, 100.0,2020-01-24 08:00:00, None,4
30.0, 100.0, 2.7, 0.0, -0.5, 2.9, -0.5, -0.3, 42.0, 0.0, None, 100.0,2020-01-24 09:00:00, None,4
47.0, 100.0, 2.9, 0.0, -0.3, 3.9, -0.3, 0.1, 30.0, 0.0, None, 100.0,2020-01-24 10:00:00, None,4
46.0, None, None, 0.2, None, 5.3, None, 1.0, None, None, None, 100.0,2020-01-24 11:00:00, None,4
24.0, None, None, 0.2, None, 4.4, None, 1.4, None, None, None, 98.0,2020-01-24 12:00:00, None,4
4.0, None, None, 0.4, None, 2.4, None, 1.8, None, None, None, 97.0,2020-01-24 13:00:00, None,4
58.0, None, None, 0.2, None, 5.1, None, 2.7, None, None, None, 94.0,2020-01-24 14:00:00, None,4
352.0, None, None, 0.0, None, 5.5, None, 1.4, None, None, None, 96.0,2020-01-24 15:00:00, None,4
322.0, None, None, 0.4, None, 3.5, None, 0.4, None, None, None, 100.0,2020-01-24 17:00:00, None,4
79.0, None, None, 0.2, None, 3.3, None, 0.1, None, None, None, 100.0,2020-01-24 18:00:00, None,4
53.0, None, None, 0.0, None, 2.4, None, 0.2, None, None, None, 100.0,2020-01-24 19:00:00, None,4
93.0, None, None, 0.2, None, 3.6, None, 0.2, None, None, None, 100.0,2020-01-24 20:00:00, None,4
71.0, None, None, 0.2, None, 3.6, None, 0.1, None, None, None, 100.0,2020-01-24 21:00:00, None,4
115.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 100.0,2020-01-24 22:00:00, None,4
48.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 100.0,2020-01-24 23:00:00, None,4
199.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 100.0,2020-01-25 00:00:00, None,4
21.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 100.0,2020-01-25 01:00:00, None,4
72.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 100.0,2020-01-25 02:00:00, None,4
62.0, None, None, 0.0, None, 5.5, None, -0.8, None, None, None, 100.0,2020-01-25 03:00:00, None,4
53.0, None, None, 0.0, None, 11.9, None, 0.3, None, None, None, 100.0,2020-01-25 04:00:00, None,4
46.0, None, None, 0.0, None, 4.6, None, 0.3, None, None, None, 100.0,2020-01-25 05:00:00, None,4
20.0, None, None, 0.0, None, 2.2, None, -0.1, None, None, None, 100.0,2020-01-25 06:00:00, None,4
86.0, 100.0, 2.2, 0.0, -0.1, 3.0, -0.1, 0.3, 20.0, 0.0, 2.6, 100.0,2020-01-25 07:00:00, None,4
94.0, 100.0, 3.0, 0.0, 0.3, 2.7, 0.3, 0.0, 86.0, 0.0, 2.6, 100.0,2020-01-25 08:00:00, None,4
245.0, 100.0, 2.7, 0.0, 0.0, 3.2, 0.0, -0.3, 94.0, 0.0, 2.6, 100.0,2020-01-25 09:00:00, None,4
