wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None, 0.0, None, 3.8, None, -19.1, None, None, None, 74.0,2020-01-22 00:00:00,4
100.0, None, None, 0.0, None, 1.2, None, -18.7, None, None, None, 75.0,2020-01-22 01:00:00,4
289.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 75.0,2020-01-22 02:00:00,4
43.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 76.0,2020-01-22 03:00:00,4
312.0, None, None, 0.0, None, 1.6, None, -17.8, None, None, None, 76.0,2020-01-22 04:00:00,4
338.0, None, None, 0.0, None, 3.8, None, -17.4, None, None, None, 76.0,2020-01-22 05:00:00,4
1.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 77.0,2020-01-22 06:00:00,4
313.0, None, None, 0.0, None, 0.7, None, -16.4, None, None, None, 78.0,2020-01-22 07:00:00,4
4.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 78.0,2020-01-22 08:00:00,4
107.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 79.0,2020-01-22 09:00:00,4
23.0, None, None, 0.0, None, 0.8, None, -14.4, None, None, None, 79.0,2020-01-22 10:00:00,4
232.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 79.0,2020-01-22 11:00:00,4
340.0, None, None, 0.0, None, 3.2, None, -12.4, None, None, None, 78.0,2020-01-22 12:00:00,4
346.0, None, None, 0.0, None, 1.8, None, -12.8, None, None, None, 79.0,2020-01-22 13:00:00,4
91.0, None, None, 0.0, None, 2.8, None, -13.0, None, None, None, 78.0,2020-01-22 14:00:00,4
41.0, None, None, 0.0, None, 0.7, None, -14.1, None, None, None, 79.0,2020-01-22 15:00:00,4
46.0, None, None, 0.0, None, 2.6, None, -14.7, None, None, None, 79.0,2020-01-22 16:00:00,4
30.0, None, None, 0.0, None, 2.8, None, -14.9, None, None, None, 79.0,2020-01-22 17:00:00,4
336.0, None, None, 0.0, None, 0.7, None, -15.6, None, None, None, 79.0,2020-01-22 18:00:00,4
359.0, None, None, 0.0, None, 0.1, None, -15.3, None, None, None, 79.0,2020-01-22 19:00:00,4
348.0, None, None, 0.0, None, 1.2, None, -15.2, None, None, None, 79.0,2020-01-22 20:00:00,4
337.0, None, None, 0.0, None, 0.4, None, -15.1, None, None, None, 79.0,2020-01-22 21:00:00,4
305.0, None, None, 0.0, None, 2.3, None, -16.4, None, None, None, 77.0,2020-01-22 22:00:00,4
329.0, None, None, 0.0, None, 3.2, None, -16.4, None, None, None, 79.0,2020-01-22 23:00:00,4
297.0, None, None, 0.0, None, 5.8, None, -15.6, None, None, None, 79.0,2020-01-23 00:00:00,4
338.0, None, None, 0.0, None, 4.2, None, -15.5, None, None, None, 79.0,2020-01-23 01:00:00,4
351.0, None, None, 0.0, None, 3.7, None, -15.4, None, None, None, 79.0,2020-01-23 02:00:00,4
325.0, None, None, 0.0, None, 4.1, None, -15.5, None, None, None, 79.0,2020-01-23 03:00:00,4
324.0, None, None, 0.0, None, 3.4, None, -15.2, None, None, None, 80.0,2020-01-23 04:00:00,4
312.0, None, None, 0.0, None, 4.2, None, -14.7, None, None, None, 80.0,2020-01-23 05:00:00,4
340.0, None, None, 0.0, None, 1.4, None, -14.3, None, None, None, 81.0,2020-01-23 06:00:00,4
268.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 82.0,2020-01-23 07:00:00,4
32.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 82.0,2020-01-23 08:00:00,4
354.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 82.0,2020-01-23 09:00:00,4
331.0, None, None, 0.0, None, 0.4, None, -11.2, None, None, None, 79.0,2020-01-23 10:00:00,4
293.0, None, None, 0.0, None, 0.4, None, -9.7, None, None, None, 78.0,2020-01-23 11:00:00,4
179.0, None, None, 0.0, None, 3.5, None, -11.6, None, None, None, 80.0,2020-01-23 12:00:00,4
159.0, None, None, 0.0, None, 3.1, None, -11.0, None, None, None, 78.0,2020-01-23 13:00:00,4
183.0, None, None, 0.0, None, 4.1, None, -11.2, None, None, None, 80.0,2020-01-23 14:00:00,4
165.0, None, None, 0.0, None, 1.8, None, -11.5, None, None, None, 81.0,2020-01-23 15:00:00,4
161.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 82.0,2020-01-23 16:00:00,4
171.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 82.0,2020-01-23 17:00:00,4
165.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 83.0,2020-01-23 18:00:00,4
207.0, 83.0, 0.0, 0.0, -13.8, 0.9, -11.5, -14.3, 165.0, 0.0, 0.0, 79.0,2020-01-23 19:00:00,4
216.0, 79.0, 0.9, 0.0, -17.1, 1.1, -14.3, -14.3, 207.0, 0.0, 0.0, 82.0,2020-01-23 20:00:00,4
138.0, 82.0, 1.1, 0.0, -16.7, 0.0, -14.3, -13.4, 216.0, 0.0, 0.0, 82.0,2020-01-23 21:00:00,4
