wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None, 0.0, None, 0.0, None, -20.6, None, None, None, 76.0,2020-01-22 00:00:00, None,4
327.0, None, None, 0.0, None, 1.9, None, -20.7, None, None, None, 76.0,2020-01-22 01:00:00, None,4
264.0, None, None, 0.0, None, 1.9, None, -20.9, None, None, None, 76.0,2020-01-22 02:00:00, None,4
40.0, None, None, 0.0, None, 2.0, None, -20.2, None, None, None, 76.0,2020-01-22 03:00:00, None,4
170.0, None, None, 0.0, None, 1.6, None, -20.0, None, None, None, 77.0,2020-01-22 04:00:00, None,4
35.0, None, None, 0.0, None, 2.0, None, -19.5, None, None, None, 77.0,2020-01-22 05:00:00, None,4
35.0, None, None, 0.0, None, 2.2, None, -18.9, None, None, None, 78.0,2020-01-22 06:00:00, None,4
50.0, None, None, 0.0, None, 1.7, None, -18.6, None, None, None, 79.0,2020-01-22 07:00:00, None,4
47.0, None, None, 0.0, None, 2.6, None, -17.8, None, None, None, 79.0,2020-01-22 08:00:00, None,4
41.0, None, None, 0.0, None, 2.9, None, -17.5, None, None, None, 79.0,2020-01-22 09:00:00, None,4
63.0, None, None, 0.0, None, 2.2, None, -16.4, None, None, None, 80.0,2020-01-22 10:00:00, None,4
10.0, None, None, 0.0, None, 1.6, None, -14.9, None, None, None, 79.0,2020-01-22 11:00:00, None,4
58.0, None, None, 0.0, None, 3.3, None, -14.2, None, None, None, 78.0,2020-01-22 12:00:00, None,4
41.0, None, None, 0.0, None, 2.1, None, -14.2, None, None, None, 79.0,2020-01-22 13:00:00, None,4
51.0, None, None, 0.0, None, 1.6, None, -13.8, None, None, None, 80.0,2020-01-22 14:00:00, None,4
89.0, None, None, 0.0, None, 1.7, None, -14.4, None, None, None, 81.0,2020-01-22 15:00:00, None,4
65.0, None, None, 0.0, None, 1.7, None, -15.0, None, None, None, 80.0,2020-01-22 16:00:00, None,4
241.0, None, None, 0.0, None, 1.9, None, -16.1, None, None, None, 79.0,2020-01-22 17:00:00, None,4
239.0, None, None, 0.0, None, 1.8, None, -18.8, None, None, None, 75.0,2020-01-22 18:00:00, None,4
