wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, None, 6.0, None, 0.0, None, None, None, 0.0,2020-01-22 23:00:00,4
1.6, None, None, 354.0, None, 0.0, None, None, None, 0.0,2020-01-23 00:00:00,4
1.6, None, None, 353.0, None, 0.0, None, None, None, 0.0,2020-01-23 01:00:00,4
1.6, None, None, 358.0, None, 0.0, None, None, None, 0.0,2020-01-23 02:00:00,4
1.6, None, None, 354.0, None, 0.0, None, None, None, 0.0,2020-01-23 03:00:00,4
0.0, None, None, 358.0, None, 0.0, None, None, None, 0.0,2020-01-23 04:00:00,4
0.0, None, None, 15.0, None, 0.0, None, None, None, 0.0,2020-01-23 05:00:00,4
1.6, None, None, 341.0, None, 0.0, None, None, None, 0.0,2020-01-23 06:00:00,4
0.0, None, None, 355.0, None, 0.0, None, None, None, 0.0,2020-01-23 07:00:00,4
1.7, None, None, 351.0, None, 0.0, None, None, None, 0.0,2020-01-23 08:00:00,4
2.1, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-23 09:00:00,4
1.6, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-23 10:00:00,4
1.7, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-23 11:00:00,4
1.7, None, None, 1.0, None, 0.0, None, None, None, 0.0,2020-01-23 12:00:00,4
1.6, None, None, 10.0, None, 0.0, None, None, None, 0.0,2020-01-23 13:00:00,4
1.7, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-23 14:00:00,4
1.7, None, None, 0.0, None, 0.0, None, None, None, 0.0,2020-01-23 15:00:00,4
2.2, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-23 16:00:00,4
2.0, None, None, 6.0, None, 0.0, None, None, None, 0.0,2020-01-23 17:00:00,4
2.0, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-23 18:00:00,4
2.3, None, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-23 19:00:00,4
2.9, None, 6.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-01-23 20:00:00,4
1.6, None, 352.0, 333.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-01-23 21:00:00,4
2.4, None, 333.0, 341.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-23 22:00:00,4
1.9, None, 341.0, 331.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-23 23:00:00,4
2.1, None, 331.0, 333.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-24 00:00:00,4
2.2, None, 333.0, 325.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-24 01:00:00,4
1.6, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-01-24 02:00:00,4
0.0, None, 319.0, 309.0, 0.0, 0.0, None, 0.0, 1.6, 0.0,2020-01-24 03:00:00,4
1.6, None, 309.0, 315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-24 04:00:00,4
0.0, None, 315.0, 310.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-24 05:00:00,4
0.0, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-24 06:00:00,4
0.0, None, 312.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-24 07:00:00,4
0.0, None, 307.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-24 08:00:00,4
1.6, None, 307.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-24 09:00:00,4
1.7, None, 319.0, 326.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-24 10:00:00,4
1.7, None, None, 324.0, None, 0.0, None, None, None, 0.0,2020-01-24 11:00:00,4
1.8, None, None, 340.0, None, 0.0, None, None, None, 0.0,2020-01-24 12:00:00,4
1.7, None, None, 337.0, None, 0.0, None, None, None, 0.0,2020-01-24 13:00:00,4
2.3, None, None, 7.0, None, 0.0, None, None, None, 0.0,2020-01-24 14:00:00,4
2.6, None, None, 11.0, None, 0.0, None, None, None, 0.0,2020-01-24 15:00:00,4
3.0, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-24 16:00:00,4
2.8, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-24 17:00:00,4
2.9, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-24 18:00:00,4
2.8, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-24 19:00:00,4
2.5, None, None, 2.0, None, 0.0, None, None, None, 0.0,2020-01-24 20:00:00,4
2.7, None, None, 0.0, None, 0.0, None, None, None, 0.0,2020-01-24 21:00:00,4
2.9, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-24 22:00:00,4
3.0, None, None, 2.0, None, 0.0, None, None, None, 0.0,2020-01-24 23:00:00,4
3.2, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-25 00:00:00,4
3.1, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-25 01:00:00,4
3.0, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-25 02:00:00,4
3.0, None, None, 2.0, None, 0.0, None, None, None, 0.0,2020-01-25 03:00:00,4
2.8, None, None, 12.0, None, 0.0, None, None, None, 0.0,2020-01-25 04:00:00,4
1.8, None, None, 22.0, None, 0.0, None, None, None, 0.0,2020-01-25 05:00:00,4
0.0, None, None, 26.0, None, 0.0, None, None, None, 0.0,2020-01-25 06:00:00,4
0.0, None, 26.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-25 07:00:00,4
0.0, None, 337.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-25 08:00:00,4
0.0, None, 332.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-25 09:00:00,4
0.0, None, 338.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-25 10:00:00,4
0.0, None, 352.0, 354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-25 11:00:00,4
0.0, None, 354.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-25 12:00:00,4
0.0, None, None, 355.0, None, 0.0, None, None, None, 0.0,2020-01-25 13:00:00,4
0.0, None, None, 356.0, None, 0.0, None, None, None, 0.0,2020-01-25 14:00:00,4
0.0, None, None, 354.0, None, 0.0, None, None, None, 0.0,2020-01-25 15:00:00,4
0.0, None, None, 349.0, None, 0.0, None, None, None, 0.0,2020-01-25 16:00:00,4
0.0, None, None, 349.0, None, 0.0, None, None, None, 0.0,2020-01-25 17:00:00,4
0.0, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-25 18:00:00,4
0.0, None, None, 351.0, None, 0.0, None, None, None, 0.0,2020-01-25 19:00:00,4
0.0, None, None, 343.0, None, 0.0, None, None, None, 0.0,2020-01-25 20:00:00,4
0.0, None, None, 352.0, None, 0.0, None, None, None, 0.0,2020-01-25 21:00:00,4
0.0, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-25 22:00:00,4
0.0, None, None, 350.0, None, 0.0, None, None, None, 0.0,2020-01-25 23:00:00,4
0.0, None, None, 350.0, None, 0.0, None, None, None, 0.0,2020-01-26 00:00:00,4
0.0, None, None, 345.0, None, 0.0, None, None, None, 0.0,2020-01-26 01:00:00,4
0.0, None, None, 337.0, None, 0.0, None, None, None, 0.0,2020-01-26 02:00:00,4
0.0, None, None, 332.0, None, 0.0, None, None, None, 0.0,2020-01-26 03:00:00,4
0.0, None, None, 335.0, None, 0.0, None, None, None, 0.0,2020-01-26 04:00:00,4
0.0, None, None, 335.0, None, 0.0, None, None, None, 0.0,2020-01-26 05:00:00,4
0.0, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-01-26 06:00:00,4
0.0, None, None, 322.0, None, 0.0, None, None, None, 0.0,2020-01-26 07:00:00,4
0.0, None, None, 330.0, None, 0.0, None, None, None, 0.0,2020-01-26 08:00:00,4
0.0, None, None, 336.0, None, 0.0, None, None, None, 0.0,2020-01-26 09:00:00,4
0.0, None, None, 340.0, None, 0.0, None, None, None, 0.0,2020-01-26 10:00:00,4
0.0, None, None, 336.0, None, 0.0, None, None, None, 0.0,2020-01-26 11:00:00,4
0.0, None, None, 337.0, None, 0.0, None, None, None, 0.0,2020-01-26 12:00:00,4
0.0, None, None, 345.0, None, 0.0, None, None, None, 0.0,2020-01-26 13:00:00,4
0.0, None, None, 356.0, None, 0.0, None, None, None, 0.0,2020-01-26 14:00:00,4
0.0, None, None, 356.0, None, 0.0, None, None, None, 0.0,2020-01-26 15:00:00,4
0.0, None, None, 354.0, None, 0.0, None, None, None, 0.0,2020-01-26 16:00:00,4
0.0, None, None, 7.0, None, 0.0, None, None, None, 0.0,2020-01-26 17:00:00,4
0.0, None, None, 12.0, None, 0.0, None, None, None, 0.0,2020-01-26 18:00:00,4
0.0, None, None, 17.0, None, 0.0, None, None, None, 0.0,2020-01-26 19:00:00,4
0.0, None, None, 12.0, None, 0.0, None, None, None, 0.0,2020-01-26 20:00:00,4
0.0, None, None, 17.0, None, 0.0, None, None, None, 0.0,2020-01-26 21:00:00,4
0.0, None, None, 358.0, None, 0.0, None, None, None, 0.0,2020-01-26 22:00:00,4
0.0, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-26 23:00:00,4
0.0, None, None, 352.0, None, 0.0, None, None, None, 0.0,2020-01-27 00:00:00,4
0.0, None, None, 342.0, None, 0.0, None, None, None, 0.0,2020-01-27 01:00:00,4
0.0, None, None, 348.0, None, 0.0, None, None, None, 0.0,2020-01-27 02:00:00,4
0.0, None, None, 351.0, None, 0.0, None, None, None, 0.0,2020-01-27 03:00:00,4
0.0, None, None, 343.0, None, 0.0, None, None, None, 0.0,2020-01-27 04:00:00,4
0.0, None, None, 354.0, None, 0.0, None, None, None, 0.0,2020-01-27 05:00:00,4
0.0, None, None, 352.0, None, 0.0, None, None, None, 0.0,2020-01-27 06:00:00,4
0.0, None, None, 350.0, None, 0.0, None, None, None, 0.0,2020-01-27 07:00:00,4
0.0, None, None, 2.0, None, 0.0, None, None, None, 0.0,2020-01-27 08:00:00,4
0.0, None, None, 338.0, None, 0.0, None, None, None, 0.0,2020-01-27 09:00:00,4
0.0, None, None, 346.0, None, 0.0, None, None, None, 0.0,2020-01-27 10:00:00,4
0.0, None, None, 346.0, None, 0.0, None, None, None, 0.0,2020-01-27 11:00:00,4
0.0, None, 346.0, 343.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,2020-01-27 12:00:00,4
0.0, None, 343.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-27 13:00:00,4
2.2, None, 340.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-27 14:00:00,4
2.5, None, 248.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-01-27 15:00:00,4
2.0, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-01-27 16:00:00,4
3.3, None, 194.0, 186.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-27 17:00:00,4
1.9, None, 186.0, 183.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-01-27 18:00:00,4
2.4, None, 183.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-27 19:00:00,4
2.1, None, 172.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-27 20:00:00,4
2.4, None, 172.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-27 21:00:00,4
2.2, None, 168.0, 157.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-27 22:00:00,4
2.0, None, 157.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-01-27 23:00:00,4
2.1, None, 143.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-28 00:00:00,4
2.0, None, 152.0, 144.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-28 01:00:00,4
2.0, None, 144.0, 145.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-28 02:00:00,4
1.9, None, 145.0, 137.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-28 03:00:00,4
2.0, None, 137.0, 141.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-28 04:00:00,4
1.9, None, 141.0, 135.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-28 05:00:00,4
2.0, None, 135.0, 151.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-28 06:00:00,4
2.1, None, 151.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-28 07:00:00,4
2.2, None, 158.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-28 08:00:00,4
2.1, None, 169.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-01-28 09:00:00,4
1.7, None, 177.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-28 10:00:00,4
1.7, None, 166.0, 188.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-28 11:00:00,4
1.6, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-28 12:00:00,4
1.6, None, 196.0, 171.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-28 13:00:00,4
1.7, None, 171.0, 163.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-28 14:00:00,4
1.7, None, 163.0, 161.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-28 15:00:00,4
1.6, None, 161.0, 159.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-28 16:00:00,4
1.8, None, 159.0, 160.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-28 17:00:00,4
1.7, None, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-01-28 18:00:00,4
1.8, None, 162.0, 170.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-28 19:00:00,4
1.9, None, 170.0, 176.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-01-28 20:00:00,4
1.7, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-28 21:00:00,4
0.0, None, 172.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-28 22:00:00,4
0.0, None, 172.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-28 23:00:00,4
