wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None, 0.0, None, 5.1, None, -2.4, None, None, None, 97.0,2020-01-22 00:00:00,4
109.0, None, None, 0.0, None, 4.7, None, -2.8, None, None, None, 96.0,2020-01-22 01:00:00,4
87.0, None, None, 0.0, None, 5.4, None, -2.9, None, None, None, 96.0,2020-01-22 02:00:00,4
105.0, None, None, 0.0, None, 3.0, None, -3.2, None, None, None, 96.0,2020-01-22 03:00:00,4
101.0, None, None, 0.0, None, 2.5, None, -3.6, None, None, None, 96.0,2020-01-22 04:00:00,4
144.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 96.0,2020-01-22 05:00:00,4
160.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 96.0,2020-01-22 06:00:00,4
103.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 94.0,2020-01-22 07:00:00,4
124.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 95.0,2020-01-22 08:00:00,4
137.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 93.0,2020-01-22 09:00:00,4
166.0, None, None, 0.2, None, 5.1, None, 2.7, None, None, None, 85.0,2020-01-22 10:00:00,4
191.0, None, None, 0.6, None, 5.3, None, 3.3, None, None, None, 81.0,2020-01-22 11:00:00,4
133.0, None, None, 1.2, None, 4.5, None, 3.2, None, None, None, 82.0,2020-01-22 12:00:00,4
140.0, None, None, 0.8, None, 5.6, None, 3.5, None, None, None, 82.0,2020-01-22 13:00:00,4
144.0, None, None, 0.6, None, 5.4, None, 3.1, None, None, None, 88.0,2020-01-22 14:00:00,4
159.0, None, None, 0.2, None, 5.0, None, 1.1, None, None, None, 89.0,2020-01-22 15:00:00,4
219.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 96.0,2020-01-22 16:00:00,4
164.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 93.0,2020-01-22 17:00:00,4
155.0, None, None, 0.0, None, 7.5, None, 0.1, None, None, None, 86.0,2020-01-22 18:00:00,4
117.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 90.0,2020-01-22 19:00:00,4
115.0, None, None, 0.0, None, 4.7, None, -0.5, None, None, None, 88.0,2020-01-22 20:00:00,4
82.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 92.0,2020-01-22 21:00:00,4
155.0, None, None, 0.0, None, 4.1, None, -2.0, None, None, None, 96.0,2020-01-22 22:00:00,4
314.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 95.0,2020-01-22 23:00:00,4
147.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 92.0,2020-01-23 00:00:00,4
147.0, None, None, 0.0, None, 5.4, None, -1.9, None, None, None, 95.0,2020-01-23 01:00:00,4
169.0, None, None, 0.0, None, 9.4, None, -1.4, None, None, None, 92.0,2020-01-23 02:00:00,4
166.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 94.0,2020-01-23 03:00:00,4
184.0, None, None, 0.0, None, 6.0, None, -0.8, None, None, None, 91.0,2020-01-23 04:00:00,4
154.0, None, None, 0.0, None, 8.1, None, -0.8, None, None, None, 94.0,2020-01-23 05:00:00,4
152.0, None, None, 0.0, None, 5.8, None, -1.2, None, None, None, 95.0,2020-01-23 06:00:00,4
161.0, None, None, 0.0, None, 6.0, None, -0.9, None, None, None, 95.0,2020-01-23 07:00:00,4
147.0, None, None, 0.0, None, 10.8, None, 0.0, None, None, None, 89.0,2020-01-23 08:00:00,4
164.0, None, None, 0.0, None, 9.0, None, 0.2, None, None, None, 90.0,2020-01-23 09:00:00,4
175.0, None, None, 0.2, None, 9.4, None, 3.6, None, None, None, 76.0,2020-01-23 10:00:00,4
163.0, None, None, 0.8, None, 15.8, None, 4.1, None, None, None, 73.0,2020-01-23 11:00:00,4
155.0, None, None, 0.8, None, 14.4, None, 3.8, None, None, None, 75.0,2020-01-23 12:00:00,4
141.0, None, None, 0.2, None, 11.2, None, 4.2, None, None, None, 75.0,2020-01-23 13:00:00,4
180.0, None, None, 0.2, None, 9.8, None, 4.0, None, None, None, 77.0,2020-01-23 14:00:00,4
123.0, None, None, 0.0, None, 10.4, None, 3.6, None, None, None, 79.0,2020-01-23 15:00:00,4
133.0, None, None, 0.0, None, 9.6, None, 3.2, None, None, None, 82.0,2020-01-23 16:00:00,4
127.0, None, None, 0.0, None, 8.8, None, 2.7, None, None, None, 85.0,2020-01-23 17:00:00,4
131.0, None, None, 0.0, None, 9.8, None, 2.5, None, None, None, 86.0,2020-01-23 18:00:00,4
316.0, 86.0, 9.8, 0.0, 0.4, 2.2, 2.5, 1.2, 131.0, 0.0, 2.2, 93.0,2020-01-23 19:00:00,4
277.0, 93.0, 2.2, 0.0, 0.2, 0.0, 1.2, 0.9, 316.0, 0.0, 2.2, 95.0,2020-01-23 20:00:00,4
190.0, 95.0, 0.0, 0.0, 0.2, 3.0, 0.9, 1.1, 277.0, 0.0, 2.2, 95.0,2020-01-23 21:00:00,4
170.0, 95.0, 3.0, 0.0, 0.4, 6.2, 1.1, 1.1, 190.0, 0.0, 2.2, 95.0,2020-01-23 22:00:00,4
158.0, 95.0, 6.2, 0.2, 0.4, 9.0, 1.1, 1.8, 170.0, 0.0, 2.2, 96.0,2020-01-23 23:00:00,4
136.0, 96.0, 9.0, 0.0, 1.2, 8.3, 1.8, 2.0, 158.0, 0.2, 2.4, 97.0,2020-01-24 00:00:00,4
142.0, 97.0, 8.3, 0.0, 1.6, 8.5, 2.0, 2.1, 136.0, 0.0, 2.4, 97.0,2020-01-24 01:00:00,4
174.0, 97.0, 8.5, 0.0, 1.7, 7.8, 2.1, 1.8, 142.0, 0.0, 2.4, 97.0,2020-01-24 02:00:00,4
163.0, 97.0, 7.8, 0.0, 1.4, 6.3, 1.8, 1.5, 174.0, 0.0, 2.4, 98.0,2020-01-24 03:00:00,4
168.0, 98.0, 6.3, 0.0, 1.2, 4.6, 1.5, 1.5, 163.0, 0.0, 2.4, 98.0,2020-01-24 04:00:00,4
181.0, 98.0, 4.6, 0.0, 1.2, 5.6, 1.5, 1.2, 168.0, 0.0, 2.4, 99.0,2020-01-24 05:00:00,4
168.0, 99.0, 5.6, 0.0, 1.1, 6.0, 1.2, 1.3, 181.0, 0.0, 2.4, 99.0,2020-01-24 06:00:00,4
160.0, 99.0, 6.0, 0.2, 1.2, 8.7, 1.3, 1.6, 168.0, 0.0, 2.4, 99.0,2020-01-24 07:00:00,4
152.0, 99.0, 8.7, 0.0, 1.5, 10.9, 1.6, 1.9, 160.0, 0.2, 2.6, 99.0,2020-01-24 08:00:00,4
143.0, 99.0, 10.9, 0.2, 1.8, 7.2, 1.9, 1.9, 152.0, 0.0, 2.6, 98.0,2020-01-24 09:00:00,4
145.0, 98.0, 7.2, 0.0, 1.6, 10.2, 1.9, 3.3, 143.0, 0.2, 2.8, 94.0,2020-01-24 10:00:00,4
137.0, None, None, 0.0, None, 10.5, None, 4.0, None, None, None, 92.0,2020-01-24 11:00:00,4
146.0, None, None, 0.0, None, 7.9, None, 4.8, None, None, None, 90.0,2020-01-24 12:00:00,4
164.0, None, None, 0.0, None, 13.3, None, 5.8, None, None, None, 83.0,2020-01-24 13:00:00,4
201.0, None, None, 0.0, None, 13.9, None, 6.5, None, None, None, 77.0,2020-01-24 14:00:00,4
201.0, None, None, 0.0, None, 10.5, None, 5.7, None, None, None, 79.0,2020-01-24 15:00:00,4
192.0, None, None, 0.0, None, 7.7, None, 4.7, None, None, None, 80.0,2020-01-24 16:00:00,4
198.0, None, None, 0.0, None, 11.3, None, 4.0, None, None, None, 80.0,2020-01-24 17:00:00,4
183.0, None, None, 0.0, None, 11.9, None, 4.6, None, None, None, 76.0,2020-01-24 18:00:00,4
137.0, None, None, 0.0, None, 8.7, None, 3.2, None, None, None, 80.0,2020-01-24 19:00:00,4
181.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 88.0,2020-01-24 20:00:00,4
168.0, None, None, 0.0, None, 11.5, None, 3.2, None, None, None, 82.0,2020-01-24 21:00:00,4
112.0, None, None, 0.0, None, 5.4, None, -0.1, None, None, None, 94.0,2020-01-24 22:00:00,4
117.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 95.0,2020-01-24 23:00:00,4
102.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 97.0,2020-01-25 00:00:00,4
302.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 97.0,2020-01-25 01:00:00,4
305.0, None, None, 0.0, None, 2.9, None, -2.2, None, None, None, 98.0,2020-01-25 02:00:00,4
120.0, None, None, 0.0, None, 3.1, None, -2.2, None, None, None, 98.0,2020-01-25 03:00:00,4
340.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 98.0,2020-01-25 04:00:00,4
39.0, None, None, 0.0, None, 3.6, None, -3.8, None, None, None, 97.0,2020-01-25 05:00:00,4
44.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 97.0,2020-01-25 06:00:00,4
140.0, 97.0, 3.3, 0.0, -4.9, 4.9, -4.5, -4.8, 44.0, 0.0, 0.4, 96.0,2020-01-25 07:00:00,4
222.0, 96.0, 4.9, 0.0, -5.3, 2.9, -4.8, -4.4, 140.0, 0.0, 0.2, 95.0,2020-01-25 08:00:00,4
306.0, 95.0, 2.9, 0.0, -5.1, 2.6, -4.4, -2.3, 222.0, 0.0, 0.2, 89.0,2020-01-25 09:00:00,4
170.0, 89.0, 2.6, 0.0, -3.9, 3.7, -2.3, 4.3, 306.0, 0.0, 0.0, 75.0,2020-01-25 10:00:00,4
201.0, 75.0, 3.7, 0.0, 0.3, 6.6, 4.3, 5.7, 170.0, 0.0, 0.0, 63.0,2020-01-25 11:00:00,4
172.0, 63.0, 6.6, 0.0, -0.8, 5.7, 5.7, 6.4, 201.0, 0.0, 0.0, 57.0,2020-01-25 12:00:00,4
191.0, None, None, 0.0, None, 7.8, None, 7.0, None, None, None, 52.0,2020-01-25 13:00:00,4
203.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 48.0,2020-01-25 14:00:00,4
108.0, None, None, 0.0, None, 3.3, None, 4.5, None, None, None, 60.0,2020-01-25 15:00:00,4
33.0, None, None, 0.0, None, 6.4, None, 2.6, None, None, None, 71.0,2020-01-25 16:00:00,4
47.0, None, None, 0.0, None, 5.2, None, 1.3, None, None, None, 78.0,2020-01-25 17:00:00,4
6.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 84.0,2020-01-25 18:00:00,4
3.0, None, None, 0.0, None, 3.7, None, 0.6, None, None, None, 83.0,2020-01-25 19:00:00,4
23.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 87.0,2020-01-25 20:00:00,4
0.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 87.0,2020-01-25 21:00:00,4
355.0, None, None, 0.0, None, 7.7, None, 0.7, None, None, None, 86.0,2020-01-25 22:00:00,4
358.0, None, None, 0.0, None, 4.3, None, 0.5, None, None, None, 87.0,2020-01-25 23:00:00,4
342.0, None, None, 0.0, None, 6.2, None, 0.3, None, None, None, 90.0,2020-01-26 00:00:00,4
355.0, None, None, 0.0, None, 4.5, None, 0.1, None, None, None, 91.0,2020-01-26 01:00:00,4
3.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 92.0,2020-01-26 02:00:00,4
341.0, None, None, 0.0, None, 4.5, None, -0.1, None, None, None, 93.0,2020-01-26 03:00:00,4
2.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 90.0,2020-01-26 04:00:00,4
6.0, None, None, 0.0, None, 4.4, None, -0.4, None, None, None, 91.0,2020-01-26 05:00:00,4
275.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 93.0,2020-01-26 06:00:00,4
201.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 94.0,2020-01-26 07:00:00,4
126.0, None, None, 0.0, None, 4.4, None, 0.5, None, None, None, 91.0,2020-01-26 08:00:00,4
244.0, None, None, 0.0, None, 2.2, None, 1.8, None, None, None, 86.0,2020-01-26 09:00:00,4
218.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 90.0,2020-01-26 10:00:00,4
164.0, None, None, 0.0, None, 7.9, None, 2.5, None, None, None, 88.0,2020-01-26 11:00:00,4
193.0, None, None, 0.0, None, 8.9, None, 2.5, None, None, None, 87.0,2020-01-26 12:00:00,4
180.0, None, None, 0.0, None, 9.1, None, 2.9, None, None, None, 85.0,2020-01-26 13:00:00,4
204.0, None, None, 0.0, None, 8.0, None, 2.9, None, None, None, 85.0,2020-01-26 14:00:00,4
149.0, None, None, 0.0, None, 6.9, None, 2.6, None, None, None, 85.0,2020-01-26 15:00:00,4
217.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 88.0,2020-01-26 16:00:00,4
169.0, None, None, 0.0, None, 4.9, None, 1.8, None, None, None, 90.0,2020-01-26 17:00:00,4
145.0, None, None, 0.0, None, 6.2, None, 2.1, None, None, None, 92.0,2020-01-26 18:00:00,4
132.0, None, None, 0.0, None, 7.3, None, 2.2, None, None, None, 92.0,2020-01-26 19:00:00,4
147.0, None, None, 0.0, None, 6.6, None, 2.0, None, None, None, 93.0,2020-01-26 20:00:00,4
132.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 94.0,2020-01-26 21:00:00,4
121.0, None, None, 0.0, None, 6.0, None, 1.8, None, None, None, 94.0,2020-01-26 22:00:00,4
69.0, None, None, 0.0, None, 2.1, None, 1.0, None, None, None, 96.0,2020-01-26 23:00:00,4
166.0, None, None, 0.0, None, 5.7, None, 1.4, None, None, None, 96.0,2020-01-27 00:00:00,4
137.0, None, None, 0.0, None, 9.4, None, 1.7, None, None, None, 95.0,2020-01-27 01:00:00,4
144.0, None, None, 0.0, None, 5.1, None, 0.9, None, None, None, 96.0,2020-01-27 02:00:00,4
191.0, None, None, 0.0, None, 4.0, None, -0.1, None, None, None, 97.0,2020-01-27 03:00:00,4
60.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 97.0,2020-01-27 04:00:00,4
125.0, None, None, 0.0, None, 2.6, None, -2.0, None, None, None, 98.0,2020-01-27 05:00:00,4
51.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 98.0,2020-01-27 06:00:00,4
39.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 98.0,2020-01-27 07:00:00,4
185.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 97.0,2020-01-27 08:00:00,4
107.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 91.0,2020-01-27 09:00:00,4
190.0, None, None, 0.0, None, 6.0, None, 4.3, None, None, None, 69.0,2020-01-27 10:00:00,4
183.0, None, None, 0.0, None, 11.6, None, 4.0, None, None, None, 69.0,2020-01-27 11:00:00,4
166.0, 69.0, 11.6, 0.0, -1.2, 13.9, 4.0, 5.5, 183.0, 0.0, 0.0, 62.0,2020-01-27 12:00:00,4
