wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 97.0,2020-01-22 00:00:00,4
156.0, None, None, 0.0, None, 3.4, None, 0.1, None, None, None, 98.0,2020-01-22 01:00:00,4
340.0, None, None, 0.0, None, 0.4, None, 0.0, None, None, None, 99.0,2020-01-22 02:00:00,4
76.0, None, None, 0.0, None, 1.5, None, -0.1, None, None, None, 99.0,2020-01-22 03:00:00,4
53.0, None, None, 0.0, None, 0.6, None, -0.1, None, None, None, 99.0,2020-01-22 04:00:00,4
91.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0,2020-01-22 05:00:00,4
56.0, None, None, 0.0, None, 0.7, None, -0.3, None, None, None, 99.0,2020-01-22 06:00:00,4
138.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 99.0,2020-01-22 07:00:00,4
87.0, None, None, 0.0, None, 1.2, None, 0.1, None, None, None, 99.0,2020-01-22 08:00:00,4
216.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 90.0,2020-01-22 09:00:00,4
309.0, None, None, 0.0, None, 1.0, None, 2.5, None, None, None, 90.0,2020-01-22 10:00:00,4
153.0, None, None, 0.0, None, 1.0, None, 3.6, None, None, None, 82.0,2020-01-22 11:00:00,4
279.0, None, None, 0.0, None, 1.5, None, 4.7, None, None, None, 81.0,2020-01-22 12:00:00,4
201.0, None, None, 0.0, None, 4.7, None, 1.8, None, None, None, 94.0,2020-01-22 13:00:00,4
19.0, None, None, 0.0, None, 1.0, None, 3.0, None, None, None, 88.0,2020-01-22 14:00:00,4
116.0, None, None, 0.0, None, 4.8, None, 0.5, None, None, None, 95.0,2020-01-22 15:00:00,4
65.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 97.0,2020-01-22 16:00:00,4
149.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 97.0,2020-01-22 17:00:00,4
114.0, None, None, 0.0, None, 4.6, None, 0.9, None, None, None, 89.0,2020-01-22 18:00:00,4
102.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 95.0,2020-01-22 19:00:00,4
156.0, None, None, 0.0, None, 5.5, None, 0.5, None, None, None, 92.0,2020-01-22 20:00:00,4
118.0, None, None, 0.0, None, 4.7, None, 0.6, None, None, None, 87.0,2020-01-22 21:00:00,4
127.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 93.0,2020-01-22 22:00:00,4
68.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 95.0,2020-01-22 23:00:00,4
107.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 83.0,2020-01-23 00:00:00,4
133.0, None, None, 0.0, None, 5.2, None, 1.0, None, None, None, 90.0,2020-01-23 01:00:00,4
57.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0,2020-01-23 02:00:00,4
163.0, None, None, 0.0, None, 4.4, None, 0.4, None, None, None, 97.0,2020-01-23 03:00:00,4
118.0, None, None, 0.0, None, 3.0, None, 0.8, None, None, None, 93.0,2020-01-23 04:00:00,4
85.0, None, None, 0.0, None, 3.8, None, 0.5, None, None, None, 96.0,2020-01-23 05:00:00,4
142.0, None, None, 0.0, None, 5.3, None, 0.6, None, None, None, 95.0,2020-01-23 06:00:00,4
118.0, None, None, 0.0, None, 3.7, None, 0.5, None, None, None, 96.0,2020-01-23 07:00:00,4
113.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 94.0,2020-01-23 08:00:00,4
34.0, None, None, 0.0, None, 3.2, None, 1.8, None, None, None, 90.0,2020-01-23 09:00:00,4
118.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 87.0,2020-01-23 10:00:00,4
200.0, None, None, 0.0, None, 7.7, None, 2.7, None, None, None, 87.0,2020-01-23 11:00:00,4
79.0, None, None, 0.0, None, 7.0, None, 2.7, None, None, None, 88.0,2020-01-23 12:00:00,4
96.0, None, None, 0.0, None, 3.1, None, 3.6, None, None, None, 85.0,2020-01-23 13:00:00,4
108.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 88.0,2020-01-23 14:00:00,4
146.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 90.0,2020-01-23 15:00:00,4
133.0, None, None, 0.0, None, 6.1, None, 2.0, None, None, None, 89.0,2020-01-23 16:00:00,4
120.0, None, None, 0.0, None, 4.3, None, 1.8, None, None, None, 93.0,2020-01-23 17:00:00,4
123.0, None, None, 0.0, None, 2.5, None, 1.5, None, None, None, 95.0,2020-01-23 18:00:00,4
95.0, 95.0, 2.5, 0.0, 0.8, 4.8, 1.5, 1.4, 123.0, 0.0, 0.0, 95.0,2020-01-23 19:00:00,4
110.0, 95.0, 4.8, 0.0, 0.7, 3.6, 1.4, 1.5, 95.0, 0.0, 0.0, 95.0,2020-01-23 20:00:00,4
107.0, 95.0, 3.6, 0.0, 0.8, 2.7, 1.5, 1.8, 110.0, 0.0, 0.0, 92.0,2020-01-23 21:00:00,4
100.0, 92.0, 2.7, 0.0, 0.6, 4.9, 1.8, 1.5, 107.0, 0.0, 0.0, 95.0,2020-01-23 22:00:00,4
91.0, 95.0, 4.9, 0.0, 0.8, 4.7, 1.5, 1.3, 100.0, 0.0, 0.0, 96.0,2020-01-23 23:00:00,4
128.0, 96.0, 4.7, 0.0, 0.7, 5.0, 1.3, 1.7, 91.0, 0.0, 0.0, 94.0,2020-01-24 00:00:00,4
134.0, 94.0, 5.0, 0.0, 0.8, 4.1, 1.7, 1.8, 128.0, 0.0, 0.0, 95.0,2020-01-24 01:00:00,4
101.0, 95.0, 4.1, 0.0, 1.1, 5.0, 1.8, 2.0, 134.0, 0.0, 0.0, 94.0,2020-01-24 02:00:00,4
27.0, 94.0, 5.0, 0.0, 1.1, 2.2, 2.0, 1.2, 101.0, 0.0, 0.0, 97.0,2020-01-24 03:00:00,4
79.0, 97.0, 2.2, 0.0, 0.8, 3.5, 1.2, 1.2, 27.0, 0.0, 0.0, 97.0,2020-01-24 04:00:00,4
148.0, 97.0, 3.5, 0.0, 0.8, 3.1, 1.2, 1.2, 79.0, 0.0, 0.0, 97.0,2020-01-24 05:00:00,4
158.0, 97.0, 3.1, 0.0, 0.8, 2.0, 1.2, 1.4, 148.0, 0.0, 0.0, 96.0,2020-01-24 06:00:00,4
88.0, 96.0, 2.0, 0.0, 0.8, 1.0, 1.4, 0.9, 158.0, 0.0, 0.0, 99.0,2020-01-24 07:00:00,4
53.0, 99.0, 1.0, 0.0, 0.8, 0.8, 0.9, 1.2, 88.0, 0.0, 0.0, 99.0,2020-01-24 08:00:00,4
84.0, 99.0, 0.8, 0.0, 1.1, 3.4, 1.2, 1.4, 53.0, 0.0, 0.0, 99.0,2020-01-24 09:00:00,4
99.0, 99.0, 3.4, 0.0, 1.3, 4.2, 1.4, 1.7, 84.0, 0.0, 0.0, 97.0,2020-01-24 10:00:00,4
18.0, None, None, 0.0, None, 4.0, None, 3.3, None, None, None, 90.0,2020-01-24 11:00:00,4
161.0, None, None, 0.0, None, 1.3, None, 2.8, None, None, None, 95.0,2020-01-24 12:00:00,4
144.0, None, None, 0.0, None, 2.2, None, 4.2, None, None, None, 86.0,2020-01-24 13:00:00,4
69.0, None, None, 0.0, None, 2.9, None, 3.7, None, None, None, 90.0,2020-01-24 14:00:00,4
105.0, None, None, 0.0, None, 5.7, None, 1.0, None, None, None, 97.0,2020-01-24 15:00:00,4
95.0, None, None, 0.0, None, 6.6, None, 0.8, None, None, None, 98.0,2020-01-24 16:00:00,4
