wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0,2020-01-22 00:00:00, None,4
190.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 89.0,2020-01-22 01:00:00, None,4
136.0, None, None, 0.0, None, 2.6, None, -8.2, None, None, None, 89.0,2020-01-22 02:00:00, None,4
327.0, None, None, 0.0, None, 3.3, None, -9.1, None, None, None, 89.0,2020-01-22 03:00:00, None,4
160.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0,2020-01-22 04:00:00, None,4
153.0, None, None, 0.0, None, 3.5, None, -6.8, None, None, None, 92.0,2020-01-22 05:00:00, None,4
152.0, None, None, 0.0, None, 6.3, None, -3.4, None, None, None, 95.0,2020-01-22 06:00:00, None,4
164.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 95.0,2020-01-22 07:00:00, None,4
172.0, None, None, 0.0, None, 3.1, None, -3.3, None, None, None, 94.0,2020-01-22 08:00:00, None,4
150.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 94.0,2020-01-22 09:00:00, None,4
172.0, None, None, 0.8, None, 6.3, None, 0.5, None, None, None, 90.0,2020-01-22 10:00:00, None,4
170.0, None, None, 1.6, None, 7.8, None, 1.5, None, None, None, 87.0,2020-01-22 11:00:00, None,4
177.0, None, None, 3.0, None, 6.7, None, 2.7, None, None, None, 80.0,2020-01-22 12:00:00, None,4
156.0, None, None, 2.6, None, 8.7, None, 2.4, None, None, None, 78.0,2020-01-22 13:00:00, None,4
150.0, None, None, 2.2, None, 2.5, None, 1.5, None, None, None, 86.0,2020-01-22 14:00:00, None,4
108.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 95.0,2020-01-22 15:00:00, None,4
254.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 95.0,2020-01-22 16:00:00, None,4
316.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 96.0,2020-01-22 17:00:00, None,4
350.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 94.0,2020-01-22 18:00:00, None,4
3.0, None, None, 0.0, None, 1.6, None, -5.6, None, None, None, 95.0,2020-01-22 19:00:00, None,4
359.0, None, None, 0.0, None, 5.0, None, -6.2, None, None, None, 93.0,2020-01-22 20:00:00, None,4
224.0, None, None, 0.0, None, 1.8, None, -8.7, None, None, None, 88.0,2020-01-22 21:00:00, None,4
