wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 85.0,2020-01-22 00:00:00,4
131.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 85.0,2020-01-22 01:00:00,4
113.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 85.0,2020-01-22 02:00:00,4
134.0, None, None, 0.0, None, 2.4, None, -11.5, None, None, None, 85.0,2020-01-22 03:00:00,4
109.0, None, None, 0.0, None, 3.4, None, -11.4, None, None, None, 86.0,2020-01-22 04:00:00,4
115.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 86.0,2020-01-22 05:00:00,4
116.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 87.0,2020-01-22 06:00:00,4
125.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 88.0,2020-01-22 07:00:00,4
112.0, None, None, 0.0, None, 4.3, None, -9.5, None, None, None, 87.0,2020-01-22 08:00:00,4
103.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 88.0,2020-01-22 09:00:00,4
90.0, None, None, 0.0, None, 3.0, None, -7.9, None, None, None, 89.0,2020-01-22 10:00:00,4
113.0, None, None, 0.0, None, 4.7, None, -7.0, None, None, None, 89.0,2020-01-22 11:00:00,4
117.0, None, None, 0.0, None, 3.7, None, -6.6, None, None, None, 89.0,2020-01-22 12:00:00,4
87.0, None, None, 0.0, None, 2.9, None, -6.4, None, None, None, 90.0,2020-01-22 13:00:00,4
102.0, None, None, 0.0, None, 2.8, None, -6.1, None, None, None, 90.0,2020-01-22 14:00:00,4
114.0, None, None, 0.0, None, 4.9, None, -6.1, None, None, None, 91.0,2020-01-22 15:00:00,4
104.0, None, None, 0.0, None, 0.6, None, -6.1, None, None, None, 91.0,2020-01-22 16:00:00,4
123.0, None, None, 0.0, None, 5.2, None, -6.1, None, None, None, 91.0,2020-01-22 17:00:00,4
