wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None, 0.6, None, 8.1, None, 1.4, None, None, None, 97.0,2020-01-22 00:00:00, None,4
186.0, None, None, 0.4, None, 6.4, None, 1.2, None, None, None, 99.0,2020-01-22 01:00:00, None,4
149.0, None, None, 0.2, None, 6.1, None, 1.1, None, None, None, 99.0,2020-01-22 02:00:00, None,4
174.0, None, None, 0.2, None, 4.3, None, 1.0, None, None, None, 100.0,2020-01-22 03:00:00, None,4
183.0, None, None, 0.0, None, 8.2, None, 1.1, None, None, None, 100.0,2020-01-22 04:00:00, None,4
166.0, None, None, 0.0, None, 7.3, None, 1.2, None, None, None, 97.0,2020-01-22 05:00:00, None,4
175.0, None, None, 0.0, None, 10.7, None, 1.2, None, None, None, 99.0,2020-01-22 06:00:00, None,4
160.0, None, None, 0.2, None, 10.9, None, 2.0, None, None, None, 94.0,2020-01-22 07:00:00, None,4
149.0, None, None, 0.0, None, 6.2, None, 1.5, None, None, None, 97.0,2020-01-22 08:00:00, None,4
172.0, None, None, 0.2, None, 9.1, None, 2.7, None, None, None, 90.0,2020-01-22 09:00:00, None,4
208.0, None, None, 3.2, None, 9.0, None, 2.4, None, None, None, 93.0,2020-01-22 10:00:00, None,4
217.0, None, None, 0.8, None, 11.8, None, 3.4, None, None, None, 86.0,2020-01-22 11:00:00, None,4
208.0, None, None, 0.4, None, 15.9, None, 3.6, None, None, None, 86.0,2020-01-22 12:00:00, None,4
209.0, None, None, 0.4, None, 18.0, None, 4.3, None, None, None, 77.0,2020-01-22 13:00:00, None,4
216.0, None, None, 0.0, None, 15.7, None, 4.3, None, None, None, 81.0,2020-01-22 14:00:00, None,4
204.0, None, None, 0.2, None, 14.4, None, 4.5, None, None, None, 77.0,2020-01-22 15:00:00, None,4
225.0, None, None, 0.0, None, 14.1, None, 4.3, None, None, None, 78.0,2020-01-22 16:00:00, None,4
200.0, None, None, 0.2, None, 12.3, None, 4.1, None, None, None, 84.0,2020-01-22 17:00:00, None,4
209.0, None, None, 0.8, None, 16.3, None, 3.7, None, None, None, 87.0,2020-01-22 18:00:00, None,4
220.0, None, None, 0.4, None, 17.1, None, 4.0, None, None, None, 85.0,2020-01-22 19:00:00, None,4
134.0, None, None, 1.2, None, 7.2, None, 2.2, None, None, None, 96.0,2020-01-22 20:00:00, None,4
95.0, None, None, 3.6, None, 2.5, None, 1.8, None, None, None, 99.0,2020-01-22 21:00:00, None,4
172.0, None, None, 3.8, None, 3.5, None, 1.8, None, None, None, 100.0,2020-01-22 22:00:00, None,4
129.0, None, None, 4.6, None, 7.2, None, 2.0, None, None, None, 99.0,2020-01-22 23:00:00, None,4
143.0, None, None, 5.0, None, 6.3, None, 1.9, None, None, None, 99.0,2020-01-23 00:00:00, None,4
143.0, None, None, 2.6, None, 10.0, None, 2.1, None, None, None, 100.0,2020-01-23 01:00:00, None,4
142.0, None, None, 1.0, None, 11.7, None, 2.3, None, None, None, 100.0,2020-01-23 02:00:00, None,4
176.0, None, None, 0.4, None, 13.2, None, 3.4, None, None, None, 96.0,2020-01-23 03:00:00, None,4
169.0, None, None, 0.0, None, 8.0, None, 3.5, None, None, None, 96.0,2020-01-23 04:00:00, None,4
273.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 100.0,2020-01-23 05:00:00, None,4
136.0, None, None, 0.8, None, 2.0, None, 2.5, None, None, None, 100.0,2020-01-23 06:00:00, None,4
209.0, None, None, 2.2, None, 4.4, None, 3.7, None, None, None, 100.0,2020-01-23 07:00:00, None,4
197.0, None, None, 1.6, None, 7.4, None, 5.0, None, None, None, 100.0,2020-01-23 08:00:00, None,4
171.0, None, None, 0.0, None, 6.7, None, 5.4, None, None, None, 100.0,2020-01-23 09:00:00, None,4
195.0, None, None, 0.4, None, 6.2, None, 6.7, None, None, None, 94.0,2020-01-23 10:00:00, None,4
195.0, None, None, 0.0, None, 5.8, None, 7.3, None, None, None, 92.0,2020-01-23 11:00:00, None,4
211.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 91.0,2020-01-23 12:00:00, None,4
202.0, None, None, 0.0, None, 4.9, None, 8.3, None, None, None, 85.0,2020-01-23 13:00:00, None,4
125.0, None, None, 0.0, None, 1.9, None, 6.4, None, None, None, 96.0,2020-01-23 14:00:00, None,4
300.0, None, None, 0.6, None, 0.0, None, 4.5, None, None, None, 98.0,2020-01-23 15:00:00, None,4
303.0, None, None, 0.2, None, 2.5, None, 3.5, None, None, None, 100.0,2020-01-23 16:00:00, None,4
290.0, None, None, 0.2, None, 1.9, None, 2.9, None, None, None, 100.0,2020-01-23 17:00:00, None,4
327.0, None, None, 0.2, None, 2.4, None, 2.4, None, None, None, 100.0,2020-01-23 18:00:00, None,4
298.0, 100.0, 2.4, 1.0, 2.4, 2.9, 2.4, 2.7, 327.0, 0.2, 28.8, 100.0,2020-01-23 19:00:00, None,4
146.0, 100.0, 2.9, 0.2, 2.7, 4.6, 2.7, 3.3, 298.0, 1.0, 29.4, 100.0,2020-01-23 20:00:00, None,4
215.0, 100.0, 4.6, 0.4, 3.3, 6.6, 3.3, 4.2, 146.0, 0.2, 28.4, 100.0,2020-01-23 21:00:00, None,4
137.0, 100.0, 6.6, 0.2, 4.2, 2.1, 4.2, 4.0, 215.0, 0.4, 25.2, 100.0,2020-01-23 22:00:00, None,4
290.0, 100.0, 2.1, 0.2, 4.0, 0.0, 4.0, 3.4, 137.0, 0.2, 21.6, 100.0,2020-01-23 23:00:00, None,4
9.0, 100.0, 0.0, 1.0, 3.4, 2.1, 3.4, 3.8, 290.0, 0.2, 17.2, 100.0,2020-01-24 00:00:00, None,4
141.0, 100.0, 2.1, 0.6, 3.8, 3.4, 3.8, 3.7, 9.0, 1.0, 13.2, 100.0,2020-01-24 01:00:00, None,4
