wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 96.0,2020-01-22 00:00:00, None,4
197.0, None, None, 0.0, None, 6.2, None, -3.1, None, None, None, 96.0,2020-01-22 01:00:00, None,4
1.0, None, None, 0.0, None, 2.7, None, -3.2, None, None, None, 96.0,2020-01-22 02:00:00, None,4
222.0, None, None, 0.0, None, 5.1, None, -3.0, None, None, None, 96.0,2020-01-22 03:00:00, None,4
175.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 96.0,2020-01-22 04:00:00, None,4
208.0, None, None, 0.0, None, 5.7, None, -3.1, None, None, None, 96.0,2020-01-22 05:00:00, None,4
182.0, None, None, 0.0, None, 8.2, None, -3.1, None, None, None, 97.0,2020-01-22 06:00:00, None,4
222.0, None, None, 0.0, None, 6.0, None, -3.2, None, None, None, 96.0,2020-01-22 07:00:00, None,4
157.0, None, None, 0.0, None, 3.4, None, -2.9, None, None, None, 95.0,2020-01-22 08:00:00, None,4
203.0, None, None, 0.0, None, 5.5, None, -2.1, None, None, None, 93.0,2020-01-22 09:00:00, None,4
189.0, None, None, 0.0, None, 7.1, None, -2.1, None, None, None, 93.0,2020-01-22 10:00:00, None,4
190.0, None, None, 0.0, None, 7.2, None, -1.4, None, None, None, 90.0,2020-01-22 11:00:00, None,4
226.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 89.0,2020-01-22 12:00:00, None,4
185.0, None, None, 0.0, None, 6.1, None, -1.9, None, None, None, 92.0,2020-01-22 13:00:00, None,4
210.0, None, None, 0.0, None, 7.2, None, -2.5, None, None, None, 93.0,2020-01-22 14:00:00, None,4
208.0, None, None, 0.0, None, 6.5, None, -3.3, None, None, None, 94.0,2020-01-22 15:00:00, None,4
189.0, None, None, 0.0, None, 4.2, None, -3.2, None, None, None, 96.0,2020-01-22 16:00:00, None,4
263.0, None, None, 0.0, None, 3.7, None, -3.2, None, None, None, 95.0,2020-01-22 17:00:00, None,4
283.0, None, None, 0.0, None, 1.9, None, -3.3, None, None, None, 96.0,2020-01-22 18:00:00, None,4
299.0, None, None, 0.0, None, 2.7, None, -3.3, None, None, None, 96.0,2020-01-22 19:00:00, None,4
209.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 96.0,2020-01-22 20:00:00, None,4
239.0, None, None, 0.0, None, 3.3, None, -3.3, None, None, None, 97.0,2020-01-22 21:00:00, None,4
236.0, None, None, 0.0, None, 4.2, None, -3.1, None, None, None, 97.0,2020-01-22 22:00:00, None,4
245.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 96.0,2020-01-22 23:00:00, None,4
267.0, None, None, 0.0, None, 3.2, None, -3.1, None, None, None, 96.0,2020-01-23 00:00:00, None,4
234.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 96.0,2020-01-23 01:00:00, None,4
265.0, None, None, 0.0, None, 3.1, None, -3.1, None, None, None, 96.0,2020-01-23 02:00:00, None,4
289.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 96.0,2020-01-23 03:00:00, None,4
279.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 96.0,2020-01-23 04:00:00, None,4
