wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.2, None, 2.2, None, 2.2, None, None, None, 100.0,2020-01-22 00:00:00, None,4
88.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 100.0,2020-01-22 01:00:00, None,4
88.0, None, None, 0.2, None, 0.0, None, 1.9, None, None, None, 100.0,2020-01-22 02:00:00, None,4
94.0, None, None, 0.0, None, 1.9, None, 2.2, None, None, None, 100.0,2020-01-22 03:00:00, None,4
197.0, None, None, 0.2, None, 1.8, None, 2.2, None, None, None, 100.0,2020-01-22 04:00:00, None,4
109.0, None, None, 0.0, None, 3.2, None, 1.7, None, None, None, 100.0,2020-01-22 05:00:00, None,4
151.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 100.0,2020-01-22 06:00:00, None,4
143.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 100.0,2020-01-22 07:00:00, None,4
84.0, None, None, 0.0, None, 7.5, None, 3.0, None, None, None, 100.0,2020-01-22 08:00:00, None,4
97.0, None, None, 0.8, None, 9.7, None, 3.7, None, None, None, 100.0,2020-01-22 09:00:00, None,4
117.0, None, None, 1.0, None, 7.0, None, 3.8, None, None, None, 99.0,2020-01-22 10:00:00, None,4
116.0, None, None, 0.8, None, 5.4, None, 4.2, None, None, None, 99.0,2020-01-22 11:00:00, None,4
103.0, None, None, 1.6, None, 10.6, None, 4.4, None, None, None, 98.0,2020-01-22 12:00:00, None,4
96.0, None, None, 0.8, None, 8.0, None, 4.8, None, None, None, 97.0,2020-01-22 13:00:00, None,4
81.0, None, None, 0.0, None, 9.2, None, 4.9, None, None, None, 96.0,2020-01-22 14:00:00, None,4
80.0, None, None, 0.0, None, 8.2, None, 5.0, None, None, None, 94.0,2020-01-22 15:00:00, None,4
82.0, None, None, 0.0, None, 9.2, None, 5.0, None, None, None, 93.0,2020-01-22 16:00:00, None,4
94.0, None, None, 0.6, None, 8.9, None, 4.7, None, None, None, 97.0,2020-01-22 17:00:00, None,4
86.0, None, None, 0.2, None, 8.8, None, 4.7, None, None, None, 96.0,2020-01-22 18:00:00, None,4
78.0, None, None, 0.6, None, 9.1, None, 4.6, None, None, None, 96.0,2020-01-22 19:00:00, None,4
92.0, None, None, 0.8, None, 8.8, None, 4.6, None, None, None, 98.0,2020-01-22 20:00:00, None,4
83.0, None, None, 2.2, None, 9.9, None, 4.8, None, None, None, 97.0,2020-01-22 21:00:00, None,4
60.0, None, None, 2.6, None, 7.6, None, 4.9, None, None, None, 96.0,2020-01-22 22:00:00, None,4
64.0, None, None, 3.2, None, 6.6, None, 4.9, None, None, None, 97.0,2020-01-22 23:00:00, None,4
75.0, None, None, 3.0, None, 7.4, None, 4.9, None, None, None, 98.0,2020-01-23 00:00:00, None,4
77.0, None, None, 2.0, None, 6.6, None, 5.0, None, None, None, 98.0,2020-01-23 01:00:00, None,4
70.0, None, None, 1.4, None, 8.9, None, 5.2, None, None, None, 97.0,2020-01-23 02:00:00, None,4
91.0, None, None, 0.6, None, 8.9, None, 5.7, None, None, None, 98.0,2020-01-23 03:00:00, None,4
94.0, None, None, 0.4, None, 6.1, None, 5.7, None, None, None, 98.0,2020-01-23 04:00:00, None,4
