wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None, 0.2, None, 9.4, None, 6.0, None, None, None, 96.0,2020-01-22 00:00:00, None,4
187.0, None, None, 0.0, None, 4.3, None, 5.0, None, None, None, 97.0,2020-01-22 01:00:00, None,4
285.0, None, None, 0.0, None, 0.5, None, 3.6, None, None, None, 97.0,2020-01-22 02:00:00, None,4
343.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 97.0,2020-01-22 03:00:00, None,4
6.0, None, None, 0.0, None, 0.8, None, 3.3, None, None, None, 98.0,2020-01-22 04:00:00, None,4
357.0, None, None, 0.0, None, 3.0, None, 3.5, None, None, None, 98.0,2020-01-22 05:00:00, None,4
136.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 98.0,2020-01-22 06:00:00, None,4
138.0, None, None, 0.0, None, 3.9, None, 5.1, None, None, None, 98.0,2020-01-22 07:00:00, None,4
107.0, None, None, 0.0, None, 6.9, None, 5.9, None, None, None, 98.0,2020-01-22 08:00:00, None,4
123.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 97.0,2020-01-22 09:00:00, None,4
97.0, None, None, 1.2, None, 6.2, None, 6.6, None, None, None, 96.0,2020-01-22 10:00:00, None,4
115.0, None, None, 2.2, None, 8.8, None, 6.7, None, None, None, 96.0,2020-01-22 11:00:00, None,4
113.0, None, None, 2.6, None, 12.4, None, 6.7, None, None, None, 95.0,2020-01-22 12:00:00, None,4
114.0, None, None, 4.2, None, 17.6, None, 6.7, None, None, None, 93.0,2020-01-22 13:00:00, None,4
125.0, None, None, 3.8, None, 12.4, None, 6.4, None, None, None, 94.0,2020-01-22 14:00:00, None,4
142.0, None, None, 3.4, None, 6.1, None, 6.2, None, None, None, 95.0,2020-01-22 15:00:00, None,4
130.0, None, None, 2.6, None, 8.6, None, 6.1, None, None, None, 95.0,2020-01-22 16:00:00, None,4
145.0, None, None, 1.0, None, 7.5, None, 6.1, None, None, None, 95.0,2020-01-22 17:00:00, None,4
129.0, None, None, 1.4, None, 5.6, None, 6.1, None, None, None, 96.0,2020-01-22 18:00:00, None,4
104.0, None, None, 1.6, None, 6.4, None, 6.2, None, None, None, 97.0,2020-01-22 19:00:00, None,4
125.0, None, None, 1.4, None, 9.0, None, 6.6, None, None, None, 97.0,2020-01-22 20:00:00, None,4
114.0, None, None, 1.2, None, 8.8, None, 7.1, None, None, None, 98.0,2020-01-22 21:00:00, None,4
129.0, None, None, 0.4, None, 10.8, None, 7.6, None, None, None, 97.0,2020-01-22 22:00:00, None,4
101.0, None, None, 1.6, None, 6.1, None, 7.7, None, None, None, 97.0,2020-01-22 23:00:00, None,4
95.0, None, None, 1.8, None, 8.2, None, 8.0, None, None, None, 98.0,2020-01-23 00:00:00, None,4
109.0, None, None, 2.4, None, 11.3, None, 8.6, None, None, None, 97.0,2020-01-23 01:00:00, None,4
122.0, None, None, 1.8, None, 8.1, None, 8.4, None, None, None, 97.0,2020-01-23 02:00:00, None,4
103.0, None, None, 2.2, None, 10.1, None, 8.4, None, None, None, 97.0,2020-01-23 03:00:00, None,4
96.0, None, None, 1.4, None, 10.4, None, 8.9, None, None, None, 96.0,2020-01-23 04:00:00, None,4
99.0, None, None, 2.6, None, 8.6, None, 8.9, None, None, None, 96.0,2020-01-23 05:00:00, None,4
107.0, None, None, 3.0, None, 13.6, None, 8.3, None, None, None, 97.0,2020-01-23 06:00:00, None,4
97.0, None, None, 1.8, None, 13.6, None, 8.1, None, None, None, 96.0,2020-01-23 07:00:00, None,4
123.0, None, None, 0.2, None, 13.0, None, 8.4, None, None, None, 97.0,2020-01-23 08:00:00, None,4
109.0, None, None, 0.0, None, 10.1, None, 8.8, None, None, None, 96.0,2020-01-23 09:00:00, None,4
88.0, None, None, 3.4, None, 12.7, None, 8.8, None, None, None, 97.0,2020-01-23 10:00:00, None,4
97.0, None, None, 2.0, None, 8.2, None, 9.5, None, None, None, 97.0,2020-01-23 11:00:00, None,4
99.0, None, None, 1.0, None, 9.3, None, 10.1, None, None, None, 97.0,2020-01-23 12:00:00, None,4
106.0, None, None, 0.4, None, 8.1, None, 10.3, None, None, None, 96.0,2020-01-23 13:00:00, None,4
109.0, None, None, 0.0, None, 7.2, None, 10.0, None, None, None, 97.0,2020-01-23 14:00:00, None,4
107.0, None, None, 1.0, None, 4.9, None, 10.2, None, None, None, 97.0,2020-01-23 15:00:00, None,4
93.0, None, None, 1.8, None, 8.0, None, 9.7, None, None, None, 98.0,2020-01-23 16:00:00, None,4
110.0, None, None, 1.2, None, 5.4, None, 9.8, None, None, None, 98.0,2020-01-23 17:00:00, None,4
121.0, None, None, 0.2, None, 6.9, None, 9.8, None, None, None, 98.0,2020-01-23 18:00:00, None,4
90.0, 98.0, 6.9, 0.2, 9.5, 9.4, 9.8, 10.1, 121.0, 0.2, 34.4, 98.0,2020-01-23 19:00:00, None,4
104.0, 98.0, 9.4, 0.6, 9.8, 8.2, 10.1, 10.0, 90.0, 0.2, 33.0, 97.0,2020-01-23 20:00:00, None,4
121.0, 97.0, 8.2, 0.2, 9.5, 8.8, 10.0, 9.3, 104.0, 0.6, 32.2, 95.0,2020-01-23 21:00:00, None,4
122.0, 95.0, 8.8, 0.2, 8.5, 9.9, 9.3, 8.1, 121.0, 0.2, 31.2, 97.0,2020-01-23 22:00:00, None,4
128.0, 97.0, 9.9, 0.0, 7.7, 10.1, 8.1, 8.0, 122.0, 0.2, 31.0, 98.0,2020-01-23 23:00:00, None,4
136.0, 98.0, 10.1, 0.0, 7.7, 9.5, 8.0, 8.7, 128.0, 0.0, 29.4, 98.0,2020-01-24 00:00:00, None,4
100.0, 98.0, 9.5, 0.0, 8.4, 7.8, 8.7, 8.6, 136.0, 0.0, 27.6, 98.0,2020-01-24 01:00:00, None,4
159.0, 98.0, 7.8, 0.0, 8.3, 4.0, 8.6, 7.8, 100.0, 0.0, 25.2, 98.0,2020-01-24 02:00:00, None,4
137.0, 98.0, 4.0, 0.2, 7.5, 1.3, 7.8, 8.0, 159.0, 0.0, 23.4, 98.0,2020-01-24 03:00:00, None,4
109.0, 98.0, 1.3, 2.6, 7.7, 5.8, 8.0, 8.7, 137.0, 0.2, 21.4, 98.0,2020-01-24 04:00:00, None,4
80.0, 98.0, 5.8, 0.2, 8.4, 12.3, 8.7, 8.9, 109.0, 2.6, 22.6, 87.0,2020-01-24 05:00:00, None,4
101.0, 87.0, 12.3, 0.2, 6.9, 7.9, 8.9, 8.5, 80.0, 0.2, 20.2, 88.0,2020-01-24 06:00:00, None,4
121.0, 88.0, 7.9, 0.0, 6.6, 8.0, 8.5, 8.2, 101.0, 0.2, 17.4, 90.0,2020-01-24 07:00:00, None,4
106.0, 90.0, 8.0, 0.0, 6.7, 12.0, 8.2, 8.9, 121.0, 0.0, 15.6, 89.0,2020-01-24 08:00:00, None,4
30.0, 89.0, 12.0, 3.0, 7.2, 11.0, 8.9, 9.2, 106.0, 0.0, 15.4, 78.0,2020-01-24 09:00:00, None,4
92.0, 78.0, 11.0, 1.2, 5.6, 6.6, 9.2, 9.6, 30.0, 3.0, 18.4, 87.0,2020-01-24 10:00:00, None,4
91.0, None, None, 0.0, None, 12.4, None, 9.8, None, None, None, 82.0,2020-01-24 11:00:00, None,4
100.0, None, None, 0.0, None, 7.1, None, 10.0, None, None, None, 83.0,2020-01-24 12:00:00, None,4
114.0, None, None, 0.0, None, 8.7, None, 10.1, None, None, None, 87.0,2020-01-24 13:00:00, None,4
143.0, None, None, 1.4, None, 6.9, None, 9.2, None, None, None, 84.0,2020-01-24 14:00:00, None,4
127.0, None, None, 0.0, None, 6.5, None, 8.0, None, None, None, 95.0,2020-01-24 15:00:00, None,4
