wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 100.0,2020-01-22 00:00:00, None,4
114.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0,2020-01-22 01:00:00, None,4
296.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2020-01-22 02:00:00, None,4
210.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 100.0,2020-01-22 03:00:00, None,4
51.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 100.0,2020-01-22 04:00:00, None,4
246.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 100.0,2020-01-22 05:00:00, None,4
249.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 100.0,2020-01-22 06:00:00, None,4
266.0, None, None, 0.0, None, 1.9, None, 0.4, None, None, None, 100.0,2020-01-22 07:00:00, None,4
28.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 100.0,2020-01-22 08:00:00, None,4
109.0, None, None, 0.2, None, 1.8, None, 2.9, None, None, None, 100.0,2020-01-22 09:00:00, None,4
143.0, None, None, 0.0, None, 6.2, None, 3.9, None, None, None, 87.0,2020-01-22 10:00:00, None,4
154.0, None, None, 0.0, None, 7.1, None, 4.9, None, None, None, 81.0,2020-01-22 11:00:00, None,4
157.0, None, None, 0.0, None, 6.2, None, 5.4, None, None, None, 77.0,2020-01-22 12:00:00, None,4
139.0, None, None, 0.0, None, 4.2, None, 4.4, None, None, None, 85.0,2020-01-22 13:00:00, None,4
32.0, None, None, 0.0, None, 1.7, None, 3.0, None, None, None, 93.0,2020-01-22 14:00:00, None,4
221.0, None, None, 0.2, None, 2.0, None, 1.7, None, None, None, 97.0,2020-01-22 15:00:00, None,4
243.0, None, None, 0.4, None, 1.8, None, 1.3, None, None, None, 99.0,2020-01-22 16:00:00, None,4
204.0, None, None, 0.2, None, 1.7, None, 0.9, None, None, None, 100.0,2020-01-22 17:00:00, None,4
146.0, None, None, 0.0, None, 2.4, None, 1.1, None, None, None, 100.0,2020-01-22 18:00:00, None,4
356.0, None, None, 0.0, None, 2.1, None, 0.8, None, None, None, 100.0,2020-01-22 19:00:00, None,4
115.0, None, None, 0.0, None, 2.3, None, 0.6, None, None, None, 100.0,2020-01-22 20:00:00, None,4
280.0, None, None, 0.0, None, 2.1, None, 0.7, None, None, None, 100.0,2020-01-22 21:00:00, None,4
179.0, None, None, 1.0, None, 2.0, None, 0.9, None, None, None, 100.0,2020-01-22 22:00:00, None,4
155.0, None, None, 0.6, None, 7.1, None, 2.0, None, None, None, 100.0,2020-01-22 23:00:00, None,4
163.0, None, None, 0.6, None, 6.8, None, 1.9, None, None, None, 97.0,2020-01-23 00:00:00, None,4
140.0, None, None, 0.8, None, 7.6, None, 2.0, None, None, None, 96.0,2020-01-23 01:00:00, None,4
133.0, None, None, 1.6, None, 5.7, None, 1.9, None, None, None, 98.0,2020-01-23 02:00:00, None,4
86.0, None, None, 1.0, None, 4.1, None, 2.0, None, None, None, 99.0,2020-01-23 03:00:00, None,4
130.0, None, None, 0.8, None, 5.3, None, 2.3, None, None, None, 97.0,2020-01-23 04:00:00, None,4
128.0, None, None, 2.2, None, 3.3, None, 2.3, None, None, None, 97.0,2020-01-23 05:00:00, None,4
144.0, None, None, 1.0, None, 6.6, None, 2.1, None, None, None, 97.0,2020-01-23 06:00:00, None,4
145.0, None, None, 0.8, None, 5.9, None, 2.0, None, None, None, 99.0,2020-01-23 07:00:00, None,4
30.0, None, None, 1.0, None, 3.0, None, 1.9, None, None, None, 99.0,2020-01-23 08:00:00, None,4
293.0, None, None, 0.4, None, 2.8, None, 1.9, None, None, None, 100.0,2020-01-23 09:00:00, None,4
298.0, None, None, 0.0, None, 2.4, None, 2.4, None, None, None, 99.0,2020-01-23 10:00:00, None,4
21.0, None, None, 0.2, None, 2.4, None, 3.2, None, None, None, 97.0,2020-01-23 11:00:00, None,4
110.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 99.0,2020-01-23 12:00:00, None,4
152.0, None, None, 0.4, None, 1.8, None, 2.8, None, None, None, 98.0,2020-01-23 13:00:00, None,4
291.0, None, None, 0.2, None, 0.0, None, 2.4, None, None, None, 98.0,2020-01-23 14:00:00, None,4
82.0, None, None, 0.2, None, 0.0, None, 1.8, None, None, None, 99.0,2020-01-23 15:00:00, None,4
215.0, None, None, 0.6, None, 0.0, None, 1.2, None, None, None, 100.0,2020-01-23 16:00:00, None,4
266.0, None, None, 0.8, None, 2.3, None, 0.9, None, None, None, 100.0,2020-01-23 17:00:00, None,4
9.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2020-01-23 18:00:00, None,4
332.0, 100.0, 0.0, 0.4, 0.6, 0.0, 0.6, 0.7, 9.0, 0.0, 14.2, 100.0,2020-01-23 19:00:00, None,4
209.0, 100.0, 0.0, 0.8, 0.7, 0.0, 0.7, 0.7, 332.0, 0.4, 14.6, 100.0,2020-01-23 20:00:00, None,4
213.0, 100.0, 0.0, 1.2, 0.7, 0.0, 0.7, 0.7, 209.0, 0.8, 15.4, 100.0,2020-01-23 21:00:00, None,4
244.0, 100.0, 0.0, 0.6, 0.7, 1.6, 0.7, 1.0, 213.0, 1.2, 16.6, 100.0,2020-01-23 22:00:00, None,4
309.0, 100.0, 1.6, 0.4, 1.0, 2.4, 1.0, 1.3, 244.0, 0.6, 16.2, 100.0,2020-01-23 23:00:00, None,4
194.0, 100.0, 2.4, 0.0, 1.3, 2.6, 1.3, 1.8, 309.0, 0.4, 16.0, 100.0,2020-01-24 00:00:00, None,4
167.0, 100.0, 2.6, 0.0, 1.8, 3.4, 1.8, 2.1, 194.0, 0.0, 15.4, 100.0,2020-01-24 01:00:00, None,4
259.0, 100.0, 3.4, 0.2, 2.1, 1.8, 2.1, 1.5, 167.0, 0.0, 14.6, 100.0,2020-01-24 02:00:00, None,4
27.0, 100.0, 1.8, 0.0, 1.5, 1.9, 1.5, 0.8, 259.0, 0.2, 13.2, 100.0,2020-01-24 03:00:00, None,4
247.0, 100.0, 1.9, 0.0, 0.8, 0.0, 0.8, 0.6, 27.0, 0.0, 12.2, 100.0,2020-01-24 04:00:00, None,4
