wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.2, None, 2.9, None, 0.1, None, None, None, 99.0,2020-01-22 00:00:00, None,4
5.0, None, None, 0.2, None, 1.9, None, 0.1, None, None, None, 99.0,2020-01-22 01:00:00, None,4
58.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 99.0,2020-01-22 02:00:00, None,4
4.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 99.0,2020-01-22 03:00:00, None,4
350.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 99.0,2020-01-22 04:00:00, None,4
3.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 99.0,2020-01-22 05:00:00, None,4
7.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 99.0,2020-01-22 06:00:00, None,4
316.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 99.0,2020-01-22 07:00:00, None,4
109.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 99.0,2020-01-22 08:00:00, None,4
178.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0,2020-01-22 09:00:00, None,4
144.0, None, None, 0.4, None, 1.9, None, 2.2, None, None, None, 95.0,2020-01-22 10:00:00, None,4
138.0, None, None, 0.2, None, 1.8, None, 2.5, None, None, None, 94.0,2020-01-22 11:00:00, None,4
170.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 95.0,2020-01-22 12:00:00, None,4
28.0, None, None, 0.2, None, 0.0, None, 1.6, None, None, None, 97.0,2020-01-22 13:00:00, None,4
33.0, None, None, 0.2, None, 0.0, None, 1.2, None, None, None, 98.0,2020-01-22 14:00:00, None,4
315.0, None, None, 0.8, None, 0.0, None, 0.9, None, None, None, 98.0,2020-01-22 15:00:00, None,4
16.0, None, None, 0.6, None, 0.0, None, 0.6, None, None, None, 99.0,2020-01-22 16:00:00, None,4
19.0, None, None, 0.4, None, 0.0, None, 0.4, None, None, None, 99.0,2020-01-22 17:00:00, None,4
203.0, None, None, 0.2, None, 1.6, None, 0.3, None, None, None, 99.0,2020-01-22 18:00:00, None,4
91.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 99.0,2020-01-22 19:00:00, None,4
40.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2020-01-22 20:00:00, None,4
40.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2020-01-22 21:00:00, None,4
68.0, None, None, 0.4, None, 1.6, None, 0.4, None, None, None, 99.0,2020-01-22 22:00:00, None,4
