wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, None, None, 0.0, None, 9.2, None, -1.6, None, None, None, 95.0,2020-01-22 17:00:00, None,4
93.0, None, None, 0.0, None, 6.1, None, -1.6, None, None, None, 95.0,2020-01-22 18:00:00, None,4
51.0, None, None, 0.0, None, 7.6, None, -1.7, None, None, None, 95.0,2020-01-22 19:00:00, None,4
109.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 95.0,2020-01-22 20:00:00, None,4
91.0, None, None, 0.0, None, 7.7, None, -1.8, None, None, None, 95.0,2020-01-22 21:00:00, None,4
83.0, None, None, 0.0, None, 7.7, None, -1.8, None, None, None, 95.0,2020-01-22 22:00:00, None,4
79.0, None, None, 0.0, None, 7.9, None, -1.8, None, None, None, 95.0,2020-01-22 23:00:00, None,4
81.0, None, None, 0.0, None, 6.8, None, -1.8, None, None, None, 95.0,2020-01-23 00:00:00, None,4
103.0, None, None, 0.0, None, 8.9, None, -1.8, None, None, None, 95.0,2020-01-23 01:00:00, None,4
126.0, None, None, 0.0, None, 8.9, None, -1.8, None, None, None, 95.0,2020-01-23 02:00:00, None,4
111.0, None, None, 0.0, None, 8.5, None, -1.9, None, None, None, 95.0,2020-01-23 03:00:00, None,4
119.0, None, None, 0.0, None, 9.7, None, -1.8, None, None, None, 95.0,2020-01-23 04:00:00, None,4
135.0, None, None, 0.0, None, 9.2, None, -1.7, None, None, None, 95.0,2020-01-23 05:00:00, None,4
142.0, None, None, 0.0, None, 9.7, None, -1.7, None, None, None, 95.0,2020-01-23 06:00:00, None,4
133.0, None, None, 0.0, None, 9.7, None, -1.6, None, None, None, 96.0,2020-01-23 07:00:00, None,4
123.0, None, None, 0.0, None, 8.9, None, -1.6, None, None, None, 95.0,2020-01-23 08:00:00, None,4
118.0, None, None, 0.0, None, 10.5, None, -1.6, None, None, None, 95.0,2020-01-23 09:00:00, None,4
124.0, None, None, 0.0, None, 10.1, None, -1.5, None, None, None, 95.0,2020-01-23 10:00:00, None,4
127.0, None, None, 0.0, None, 9.6, None, -1.4, None, None, None, 96.0,2020-01-23 11:00:00, None,4
127.0, None, None, 0.0, None, 9.4, None, -1.3, None, None, None, 96.0,2020-01-23 12:00:00, None,4
110.0, None, None, 0.0, None, 9.4, None, -1.3, None, None, None, 96.0,2020-01-23 13:00:00, None,4
96.0, None, None, 0.0, None, 7.3, None, -1.2, None, None, None, 96.0,2020-01-23 14:00:00, None,4
96.0, None, None, 0.0, None, 9.7, None, -1.3, None, None, None, 96.0,2020-01-23 15:00:00, None,4
109.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 96.0,2020-01-23 16:00:00, None,4
92.0, None, None, 0.0, None, 8.6, None, -1.3, None, None, None, 96.0,2020-01-23 17:00:00, None,4
84.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 96.0,2020-01-23 18:00:00, None,4
98.0, 96.0, 5.6, 0.0, -2.0, 7.3, -1.4, -1.3, 84.0, 0.0, 0.0, 96.0,2020-01-23 19:00:00, None,4
83.0, 96.0, 7.3, 0.0, -1.9, 8.4, -1.3, -1.3, 98.0, 0.0, 0.0, 96.0,2020-01-23 20:00:00, None,4
89.0, 96.0, 8.4, 0.0, -1.9, 6.9, -1.3, -1.3, 83.0, 0.0, 0.0, 95.0,2020-01-23 21:00:00, None,4
96.0, 95.0, 6.9, 0.0, -2.0, 7.7, -1.3, -1.3, 89.0, 0.0, 0.0, 96.0,2020-01-23 22:00:00, None,4
96.0, 96.0, 7.7, 0.0, -1.9, 7.0, -1.3, -1.4, 96.0, 0.0, 0.0, 95.0,2020-01-23 23:00:00, None,4
86.0, 95.0, 7.0, 0.0, -2.1, 7.1, -1.4, -1.3, 96.0, 0.0, 0.0, 95.0,2020-01-24 00:00:00, None,4
78.0, 95.0, 7.1, 0.0, -2.0, 10.0, -1.3, -1.3, 86.0, 0.0, 0.0, 96.0,2020-01-24 01:00:00, None,4
83.0, 96.0, 10.0, 0.0, -1.9, 8.3, -1.3, -1.3, 78.0, 0.0, 0.0, 96.0,2020-01-24 02:00:00, None,4
62.0, 96.0, 8.3, 0.0, -1.9, 7.2, -1.3, -1.1, 83.0, 0.0, 0.0, 96.0,2020-01-24 03:00:00, None,4
77.0, 96.0, 7.2, 0.0, -1.7, 6.3, -1.1, -1.1, 62.0, 0.0, 0.0, 96.0,2020-01-24 04:00:00, None,4
87.0, 96.0, 6.3, 0.0, -1.7, 5.2, -1.1, -1.1, 77.0, 0.0, 0.0, 95.0,2020-01-24 05:00:00, None,4
80.0, 95.0, 5.2, 0.0, -1.8, 4.5, -1.1, -1.1, 87.0, 0.0, 0.0, 96.0,2020-01-24 06:00:00, None,4
64.0, 96.0, 4.5, 0.0, -1.7, 6.0, -1.1, -1.1, 80.0, 0.0, 0.0, 96.0,2020-01-24 07:00:00, None,4
97.0, 96.0, 6.0, 0.0, -1.7, 6.0, -1.1, -1.0, 64.0, 0.0, 0.0, 96.0,2020-01-24 08:00:00, None,4
81.0, 96.0, 6.0, 0.0, -1.6, 6.2, -1.0, -1.1, 97.0, 0.0, 0.0, 95.0,2020-01-24 09:00:00, None,4
56.0, 95.0, 6.2, 0.0, -1.8, 4.2, -1.1, -1.0, 81.0, 0.0, 0.0, 95.0,2020-01-24 10:00:00, None,4
101.0, None, None, 0.0, None, 4.9, None, -1.0, None, None, None, 95.0,2020-01-24 11:00:00, None,4
95.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 96.0,2020-01-24 12:00:00, None,4
119.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 96.0,2020-01-24 13:00:00, None,4
141.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 96.0,2020-01-24 14:00:00, None,4
82.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 96.0,2020-01-24 15:00:00, None,4
50.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 96.0,2020-01-24 16:00:00, None,4
59.0, None, None, 0.0, None, 1.7, None, -0.7, None, None, None, 96.0,2020-01-24 17:00:00, None,4
30.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 96.0,2020-01-24 18:00:00, None,4
313.0, None, None, 0.0, None, 3.4, None, -0.6, None, None, None, 96.0,2020-01-24 19:00:00, None,4
130.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 96.0,2020-01-24 20:00:00, None,4
56.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 96.0,2020-01-24 21:00:00, None,4
19.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 96.0,2020-01-24 22:00:00, None,4
98.0, None, None, 0.0, None, 2.7, None, -0.7, None, None, None, 96.0,2020-01-24 23:00:00, None,4
282.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 96.0,2020-01-25 00:00:00, None,4
128.0, None, None, 0.0, None, 1.7, None, -0.7, None, None, None, 96.0,2020-01-25 01:00:00, None,4
57.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 96.0,2020-01-25 02:00:00, None,4
98.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 96.0,2020-01-25 03:00:00, None,4
86.0, None, None, 0.0, None, 3.3, None, -0.8, None, None, None, 96.0,2020-01-25 04:00:00, None,4
102.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 96.0,2020-01-25 05:00:00, None,4
108.0, None, None, 0.0, None, 3.3, None, -0.7, None, None, None, 96.0,2020-01-25 06:00:00, None,4
125.0, 96.0, 3.3, 0.0, -1.3, 3.2, -0.7, -0.7, 108.0, 0.0, 0.0, 96.0,2020-01-25 07:00:00, None,4
136.0, 96.0, 3.2, 0.0, -1.3, 3.9, -0.7, -0.6, 125.0, 0.0, 0.0, 96.0,2020-01-25 08:00:00, None,4
84.0, 96.0, 3.9, 0.0, -1.2, 5.4, -0.6, -0.6, 136.0, 0.0, 0.0, 96.0,2020-01-25 09:00:00, None,4
64.0, 96.0, 5.4, 0.0, -1.2, 7.5, -0.6, -0.2, 84.0, 0.0, 0.0, 96.0,2020-01-25 10:00:00, None,4
135.0, 96.0, 7.5, 0.0, -0.8, 5.2, -0.2, -0.2, 64.0, 0.0, 0.0, 96.0,2020-01-25 11:00:00, None,4
149.0, 96.0, 5.2, 0.0, -0.8, 7.1, -0.2, -0.1, 135.0, 0.0, 0.0, 96.0,2020-01-25 12:00:00, None,4
