wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,166.0,100.0,2020-01-22 00:00:00,0.0,4
0.0,0.0,74.0,100.0,2020-01-22 01:00:00,0.0,4
0.0,0.0,156.0,100.0,2020-01-22 02:00:00,0.0,4
0.0,0.0,63.0,100.0,2020-01-22 03:00:00,0.0,4
0.0,0.1,80.0,100.0,2020-01-22 04:00:00,0.0,4
0.0,0.1,90.0,100.0,2020-01-22 05:00:00,0.0,4
0.0,0.1,78.0,100.0,2020-01-22 06:00:00,0.0,4
0.0,0.1,73.0,100.0,2020-01-22 07:00:00,0.0,4
0.0,0.4,70.0,100.0,2020-01-22 08:00:00,0.0,4
0.0,1.0,32.0,100.0,2020-01-22 09:00:00,0.0,4
0.3,1.5,349.0,98.0,2020-01-22 10:00:00,0.0,4
0.0,2.0,81.0,94.0,2020-01-22 11:00:00,0.0,4
0.5,1.4,84.0,97.0,2020-01-22 12:00:00,0.0,4
1.0,1.7,61.0,96.0,2020-01-22 13:00:00,0.0,4
3.7,1.1,75.0,98.0,2020-01-22 14:00:00,0.0,4
4.2,0.5,73.0,100.0,2020-01-22 15:00:00,0.0,4
4.8,0.5,70.0,100.0,2020-01-22 16:00:00,0.0,4
3.5,0.4,81.0,100.0,2020-01-22 17:00:00,0.0,4
1.6,0.4,118.0,100.0,2020-01-22 18:00:00,0.0,4
4.6,0.4,74.0,100.0,2020-01-22 19:00:00,0.0,4
3.3,0.5,83.0,100.0,2020-01-22 20:00:00,0.0,4
2.3,0.5,101.0,100.0,2020-01-22 21:00:00,0.0,4
4.3,0.4,63.0,100.0,2020-01-22 22:00:00,0.0,4
4.1,0.5,66.0,100.0,2020-01-22 23:00:00,0.0,4
3.9,0.5,77.0,100.0,2020-01-23 00:00:00,0.0,4
3.5,0.5,69.0,100.0,2020-01-23 01:00:00,0.0,4
4.0,0.5,58.0,100.0,2020-01-23 02:00:00,0.0,4
4.0,0.3,76.0,100.0,2020-01-23 03:00:00,0.0,4
3.2,0.2,41.0,100.0,2020-01-23 04:00:00,0.0,4
0.0,0.1,39.0,100.0,2020-01-23 05:00:00,0.0,4
0.0,0.1,42.0,100.0,2020-01-23 06:00:00,0.0,4
2.6,0.1,46.0,100.0,2020-01-23 07:00:00,0.0,4
0.1,0.2,45.0,100.0,2020-01-23 08:00:00,0.0,4
1.7,0.5,45.0,100.0,2020-01-23 09:00:00,0.0,4
3.9,0.5,56.0,100.0,2020-01-23 10:00:00,0.0,4
2.1,0.6,68.0,100.0,2020-01-23 11:00:00,0.0,4
2.1,0.7,51.0,100.0,2020-01-23 12:00:00,0.0,4
4.0,0.7,64.0,100.0,2020-01-23 13:00:00,0.0,4
4.8,0.6,67.0,100.0,2020-01-23 14:00:00,0.0,4
3.4,0.4,78.0,100.0,2020-01-23 15:00:00,0.0,4
3.6,0.4,72.0,100.0,2020-01-23 16:00:00,0.0,4
2.9,0.4,70.0,100.0,2020-01-23 17:00:00,0.0,4
3.4,0.4,87.0,100.0,2020-01-23 18:00:00,0.0,4
3.5,0.4,90.0,100.0,2020-01-23 19:00:00,0.0,4
3.8,0.4,68.0,100.0,2020-01-23 20:00:00,0.0,4
3.9,0.3,76.0,100.0,2020-01-23 21:00:00,0.0,4
4.5,0.4,79.0,100.0,2020-01-23 22:00:00,0.0,4
3.7,0.4,79.0,100.0,2020-01-23 23:00:00,0.0,4
3.1,0.4,90.0,100.0,2020-01-24 00:00:00,0.0,4
1.4,0.3,55.0,100.0,2020-01-24 01:00:00,0.0,4
3.6,0.4,75.0,100.0,2020-01-24 02:00:00,0.0,4
3.7,0.3,87.0,100.0,2020-01-24 03:00:00,0.0,4
3.8,0.3,81.0,100.0,2020-01-24 04:00:00,0.0,4
3.8,0.4,70.0,100.0,2020-01-24 05:00:00,0.0,4
4.4,0.4,73.0,100.0,2020-01-24 06:00:00,0.0,4
3.4,0.4,78.0,100.0,2020-01-24 07:00:00,0.0,4
3.5,0.5,87.0,100.0,2020-01-24 08:00:00,0.0,4
2.5,0.5,76.0,100.0,2020-01-24 09:00:00,0.0,4
0.0,0.9,345.0,100.0,2020-01-24 10:00:00,0.0,4
1.3,0.9,80.0,100.0,2020-01-24 11:00:00,0.0,4
1.9,0.7,78.0,100.0,2020-01-24 12:00:00,0.0,4
3.9,0.7,79.0,100.0,2020-01-24 13:00:00,0.0,4
4.0,1.4,81.0,100.0,2020-01-24 14:00:00,0.0,4
2.8,1.1,49.0,100.0,2020-01-24 15:00:00,0.0,4
4.8,0.8,67.0,100.0,2020-01-24 16:00:00,0.0,4
1.0,0.6,98.0,100.0,2020-01-24 17:00:00,0.0,4
2.2,0.6,106.0,100.0,2020-01-24 18:00:00,0.0,4
2.8,0.6,91.0,100.0,2020-01-24 19:00:00,0.0,4
2.8,0.5,84.0,100.0,2020-01-24 20:00:00,0.0,4
1.8,0.5,67.0,100.0,2020-01-24 21:00:00,0.0,4
3.0,0.6,138.0,100.0,2020-01-24 22:00:00,0.0,4
2.1,0.5,87.0,100.0,2020-01-24 23:00:00,0.0,4
0.0,0.4,12.0,100.0,2020-01-25 00:00:00,0.0,4
1.8,0.5,111.0,100.0,2020-01-25 01:00:00,0.0,4
0.9,0.5,59.0,100.0,2020-01-25 02:00:00,0.0,4
0.0,0.5,72.0,100.0,2020-01-25 03:00:00,0.0,4
0.0,0.6,67.0,100.0,2020-01-25 04:00:00,0.0,4
1.7,0.8,82.0,100.0,2020-01-25 05:00:00,0.0,4
1.8,0.8,91.0,100.0,2020-01-25 06:00:00,0.0,4
0.2,0.7,262.0,100.0,2020-01-25 07:00:00,0.0,4
0.0,0.8,37.0,100.0,2020-01-25 08:00:00,0.0,4
0.0,1.3,43.0,100.0,2020-01-25 09:00:00,0.0,4
0.0,1.9,94.0,100.0,2020-01-25 10:00:00,0.0,4
3.5,3.0,182.0,99.0,2020-01-25 11:00:00,0.0,4
0.3,2.8,34.0,96.0,2020-01-25 12:00:00,0.0,4
0.0,2.5,228.0,96.0,2020-01-25 13:00:00,0.0,4
0.0,2.2,143.0,97.0,2020-01-25 14:00:00,0.0,4
3.5,1.7,86.0,100.0,2020-01-25 15:00:00,0.0,4
1.9,0.9,106.0,100.0,2020-01-25 16:00:00,0.0,4
3.3,0.9,71.0,100.0,2020-01-25 17:00:00,0.0,4
2.9,0.9,70.0,100.0,2020-01-25 18:00:00,0.0,4
0.0,0.8,83.0,100.0,2020-01-25 19:00:00,0.0,4
0.0,0.7,31.0,100.0,2020-01-25 20:00:00,0.0,4
0.0,0.7,108.0,100.0,2020-01-25 21:00:00,0.0,4
0.0,0.7,83.0,100.0,2020-01-25 22:00:00,0.0,4
0.0,0.6,75.0,100.0,2020-01-25 23:00:00,0.0,4
0.0,0.6,5.0,100.0,2020-01-26 00:00:00,0.0,4
0.0,0.6,67.0,100.0,2020-01-26 01:00:00,0.0,4
0.0,0.6,67.0,100.0,2020-01-26 02:00:00,0.0,4
0.0,0.5,109.0,100.0,2020-01-26 03:00:00,0.0,4
0.0,0.5,80.0,100.0,2020-01-26 04:00:00,0.0,4
0.0,0.5,128.0,100.0,2020-01-26 05:00:00,0.0,4
1.7,0.6,93.0,100.0,2020-01-26 06:00:00,0.0,4
1.8,0.6,42.0,100.0,2020-01-26 07:00:00,0.0,4
2.4,0.5,70.0,100.0,2020-01-26 08:00:00,0.0,4
0.1,0.5,82.0,100.0,2020-01-26 09:00:00,0.0,4
0.0,0.8,82.0,100.0,2020-01-26 10:00:00,0.0,4
0.0,0.9,61.0,100.0,2020-01-26 11:00:00,0.0,4
0.7,1.9,42.0,98.0,2020-01-26 12:00:00,0.0,4
1.8,1.7,85.0,98.0,2020-01-26 13:00:00,0.0,4
0.0,1.4,321.0,100.0,2020-01-26 14:00:00,0.0,4
0.9,1.0,57.0,100.0,2020-01-26 15:00:00,0.0,4
3.4,0.8,81.0,100.0,2020-01-26 16:00:00,0.0,4
2.7,0.8,64.0,100.0,2020-01-26 17:00:00,0.0,4
1.3,0.8,93.0,100.0,2020-01-26 18:00:00,0.0,4
0.9,0.7,77.0,100.0,2020-01-26 19:00:00,0.0,4
0.7,0.7,73.0,100.0,2020-01-26 20:00:00,0.0,4
1.9,0.6,63.0,100.0,2020-01-26 21:00:00,0.0,4
1.4,0.6,88.0,100.0,2020-01-26 22:00:00,0.0,4
0.0,0.5,98.0,100.0,2020-01-26 23:00:00,0.0,4
1.4,0.5,68.0,100.0,2020-01-27 00:00:00,0.0,4
0.6,0.5,92.0,100.0,2020-01-27 01:00:00,0.0,4
0.2,0.5,43.0,100.0,2020-01-27 02:00:00,0.0,4
0.5,0.4,66.0,100.0,2020-01-27 03:00:00,0.0,4
2.0,0.6,91.0,100.0,2020-01-27 04:00:00,0.0,4
0.9,0.7,105.0,100.0,2020-01-27 05:00:00,0.0,4
0.0,0.6,68.0,100.0,2020-01-27 06:00:00,0.0,4
4.5,0.9,88.0,100.0,2020-01-27 07:00:00,0.0,4
0.0,1.0,38.0,100.0,2020-01-27 08:00:00,0.0,4
3.7,2.3,117.0,100.0,2020-01-27 09:00:00,0.0,4
2.1,3.4,170.0,94.0,2020-01-27 10:00:00,0.0,4
2.8,2.6,116.0,96.0,2020-01-27 11:00:00,0.0,4
1.1,2.8,0.0,95.0,2020-01-27 12:00:00,0.0,4
3.0,2.5,94.0,97.0,2020-01-27 13:00:00,0.0,4
3.7,2.0,80.0,99.0,2020-01-27 14:00:00,0.0,4
1.5,1.4,101.0,100.0,2020-01-27 15:00:00,0.0,4
3.5,1.1,72.0,100.0,2020-01-27 16:00:00,0.0,4
3.1,1.0,77.0,100.0,2020-01-27 17:00:00,0.0,4
3.6,1.1,84.0,100.0,2020-01-27 18:00:00,0.0,4
0.8,1.0,97.0,100.0,2020-01-27 19:00:00,0.0,4
0.3,1.0,101.0,100.0,2020-01-27 20:00:00,0.0,4
1.2,0.8,59.0,100.0,2020-01-27 21:00:00,0.0,4
2.3,0.9,82.0,100.0,2020-01-27 22:00:00,0.0,4
3.8,0.7,72.0,100.0,2020-01-27 23:00:00,0.0,4
2.1,0.7,82.0,100.0,2020-01-28 00:00:00,0.0,4
2.2,0.6,73.0,100.0,2020-01-28 01:00:00,0.0,4
1.3,0.3,79.0,100.0,2020-01-28 02:00:00,0.0,4
2.4,0.2,86.0,100.0,2020-01-28 03:00:00,0.0,4
0.9,0.1,52.0,100.0,2020-01-28 04:00:00,0.0,4
2.1,0.2,64.0,100.0,2020-01-28 05:00:00,0.0,4
3.9,0.3,57.0,100.0,2020-01-28 06:00:00,0.0,4
1.8,0.2,92.0,100.0,2020-01-28 07:00:00,0.0,4
0.1,0.5,39.0,100.0,2020-01-28 08:00:00,0.0,4
2.9,0.8,70.0,100.0,2020-01-28 09:00:00,0.0,4
1.4,1.8,35.0,98.0,2020-01-28 10:00:00,0.0,4
2.3,1.7,70.0,98.0,2020-01-28 11:00:00,0.0,4
0.3,2.7,43.0,95.0,2020-01-28 12:00:00,0.0,4
0.0,2.6,97.0,96.0,2020-01-28 13:00:00,0.0,4
1.0,2.1,119.0,98.0,2020-01-28 14:00:00,0.0,4
2.7,1.4,78.0,100.0,2020-01-28 15:00:00,0.0,4
3.8,0.8,76.0,100.0,2020-01-28 16:00:00,0.0,4
3.4,0.7,73.0,100.0,2020-01-28 17:00:00,0.0,4
1.4,0.6,73.0,100.0,2020-01-28 18:00:00,0.0,4
3.4,0.6,67.0,100.0,2020-01-28 19:00:00,0.0,4
1.4,0.5,86.0,100.0,2020-01-28 20:00:00,0.0,4
1.0,0.5,148.0,100.0,2020-01-28 21:00:00,0.0,4
0.0,0.5,93.0,100.0,2020-01-28 22:00:00,0.0,4
0.2,0.4,116.0,100.0,2020-01-28 23:00:00,0.0,4
