wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None, 0.0, None, 6.1, None, -3.0, None, None, None, 86.0,2020-01-22 00:00:00, None,4
195.0, None, None, 0.0, None, 7.8, None, -2.7, None, None, None, 86.0,2020-01-22 01:00:00, None,4
216.0, None, None, 0.0, None, 7.6, None, -2.8, None, None, None, 87.0,2020-01-22 02:00:00, None,4
214.0, None, None, 0.0, None, 7.4, None, -2.5, None, None, None, 87.0,2020-01-22 03:00:00, None,4
218.0, None, None, 0.0, None, 6.9, None, -3.4, None, None, None, 91.0,2020-01-22 04:00:00, None,4
235.0, None, None, 0.0, None, 5.3, None, -3.2, None, None, None, 90.0,2020-01-22 05:00:00, None,4
202.0, None, None, 0.0, None, 4.5, None, -3.6, None, None, None, 90.0,2020-01-22 06:00:00, None,4
136.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 91.0,2020-01-22 07:00:00, None,4
204.0, None, None, 0.0, None, 5.1, None, -3.5, None, None, None, 90.0,2020-01-22 08:00:00, None,4
234.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 71.0,2020-01-22 09:00:00, None,4
201.0, None, None, 0.2, None, 7.1, None, 3.2, None, None, None, 65.0,2020-01-22 10:00:00, None,4
214.0, None, None, 2.0, None, 7.5, None, 2.8, None, None, None, 66.0,2020-01-22 11:00:00, None,4
191.0, None, None, 0.8, None, 10.2, None, 1.0, None, None, None, 71.0,2020-01-22 12:00:00, None,4
202.0, None, None, 0.4, None, 9.0, None, 1.8, None, None, None, 68.0,2020-01-22 13:00:00, None,4
159.0, None, None, 0.2, None, 7.2, None, 0.4, None, None, None, 74.0,2020-01-22 14:00:00, None,4
115.0, None, None, 0.0, None, 5.7, None, -0.6, None, None, None, 80.0,2020-01-22 15:00:00, None,4
105.0, None, None, 0.0, None, 4.3, None, -1.7, None, None, None, 82.0,2020-01-22 16:00:00, None,4
123.0, None, None, 0.0, None, 5.4, None, -2.5, None, None, None, 91.0,2020-01-22 17:00:00, None,4
118.0, None, None, 0.0, None, 6.5, None, -2.6, None, None, None, 96.0,2020-01-22 18:00:00, None,4
101.0, None, None, 0.0, None, 6.4, None, -2.4, None, None, None, 92.0,2020-01-22 19:00:00, None,4
109.0, None, None, 0.0, None, 6.9, None, -2.6, None, None, None, 90.0,2020-01-22 20:00:00, None,4
84.0, None, None, 0.0, None, 5.1, None, -2.4, None, None, None, 89.0,2020-01-22 21:00:00, None,4
81.0, None, None, 0.0, None, 6.2, None, -2.3, None, None, None, 90.0,2020-01-22 22:00:00, None,4
70.0, None, None, 0.0, None, 5.7, None, -2.2, None, None, None, 92.0,2020-01-22 23:00:00, None,4
95.0, None, None, 0.0, None, 6.9, None, -2.2, None, None, None, 96.0,2020-01-23 00:00:00, None,4
95.0, None, None, 0.0, None, 6.9, None, -1.9, None, None, None, 92.0,2020-01-23 01:00:00, None,4
79.0, None, None, 0.0, None, 7.2, None, -1.6, None, None, None, 90.0,2020-01-23 02:00:00, None,4
98.0, None, None, 0.0, None, 6.3, None, -1.5, None, None, None, 90.0,2020-01-23 03:00:00, None,4
114.0, None, None, 0.0, None, 7.1, None, -1.2, None, None, None, 89.0,2020-01-23 04:00:00, None,4
119.0, None, None, 0.0, None, 6.9, None, -0.9, None, None, None, 88.0,2020-01-23 05:00:00, None,4
108.0, None, None, 0.0, None, 5.4, None, -0.9, None, None, None, 88.0,2020-01-23 06:00:00, None,4
105.0, None, None, 0.0, None, 7.6, None, -0.6, None, None, None, 87.0,2020-01-23 07:00:00, None,4
110.0, None, None, 0.0, None, 8.1, None, -0.1, None, None, None, 85.0,2020-01-23 08:00:00, None,4
122.0, None, None, 0.0, None, 8.3, None, 1.4, None, None, None, 81.0,2020-01-23 09:00:00, None,4
104.0, None, None, 1.2, None, 8.2, None, 2.5, None, None, None, 75.0,2020-01-23 10:00:00, None,4
136.0, None, None, 2.4, None, 7.7, None, 4.3, None, None, None, 72.0,2020-01-23 11:00:00, None,4
142.0, None, None, 2.4, None, 7.1, None, 3.5, None, None, None, 76.0,2020-01-23 12:00:00, None,4
132.0, None, None, 1.8, None, 5.4, None, 5.9, None, None, None, 72.0,2020-01-23 13:00:00, None,4
79.0, None, None, 0.2, None, 5.2, None, 2.9, None, None, None, 81.0,2020-01-23 14:00:00, None,4
94.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 85.0,2020-01-23 15:00:00, None,4
75.0, None, None, 0.0, None, 10.3, None, 1.0, None, None, None, 88.0,2020-01-23 16:00:00, None,4
87.0, None, None, 0.0, None, 9.2, None, 0.6, None, None, None, 91.0,2020-01-23 17:00:00, None,4
86.0, None, None, 0.0, None, 9.9, None, 0.5, None, None, None, 92.0,2020-01-23 18:00:00, None,4
85.0, 92.0, 9.9, 0.0, -0.6, 9.5, 0.5, 0.5, 86.0, 0.0, 8.0, 92.0,2020-01-23 19:00:00, None,4
96.0, 92.0, 9.5, 0.0, -0.6, 7.6, 0.5, 0.1, 85.0, 0.0, 8.0, 95.0,2020-01-23 20:00:00, None,4
94.0, 95.0, 7.6, 0.0, -0.6, 5.4, 0.1, 0.0, 96.0, 0.0, 8.0, 97.0,2020-01-23 21:00:00, None,4
101.0, 97.0, 5.4, 0.0, -0.4, 7.3, 0.0, 0.1, 94.0, 0.0, 8.0, 97.0,2020-01-23 22:00:00, None,4
96.0, 97.0, 7.3, 0.0, -0.3, 7.9, 0.1, 0.2, 101.0, 0.0, 8.0, 95.0,2020-01-23 23:00:00, None,4
111.0, 95.0, 7.9, 0.0, -0.5, 7.6, 0.2, 0.6, 96.0, 0.0, 8.0, 93.0,2020-01-24 00:00:00, None,4
86.0, 93.0, 7.6, 0.0, -0.4, 6.6, 0.6, 1.0, 111.0, 0.0, 8.0, 90.0,2020-01-24 01:00:00, None,4
120.0, 90.0, 6.6, 0.0, -0.5, 5.0, 1.0, 1.2, 86.0, 0.0, 8.0, 90.0,2020-01-24 02:00:00, None,4
81.0, 90.0, 5.0, 0.0, -0.3, 5.7, 1.2, 0.7, 120.0, 0.0, 8.0, 92.0,2020-01-24 03:00:00, None,4
75.0, 92.0, 5.7, 0.0, -0.4, 5.8, 0.7, 0.6, 81.0, 0.0, 8.0, 93.0,2020-01-24 04:00:00, None,4
84.0, 93.0, 5.8, 0.0, -0.4, 7.5, 0.6, 0.8, 75.0, 0.0, 8.0, 94.0,2020-01-24 05:00:00, None,4
154.0, 94.0, 7.5, 0.2, -0.1, 3.1, 0.8, 0.1, 84.0, 0.0, 8.0, 98.0,2020-01-24 06:00:00, None,4
110.0, 98.0, 3.1, 0.0, -0.2, 5.4, 0.1, 0.1, 154.0, 0.2, 8.2, 99.0,2020-01-24 07:00:00, None,4
116.0, 99.0, 5.4, 0.0, 0.0, 3.8, 0.1, 0.7, 110.0, 0.0, 8.2, 98.0,2020-01-24 08:00:00, None,4
201.0, 98.0, 3.8, 0.0, 0.4, 9.3, 0.7, 1.0, 116.0, 0.0, 8.2, 97.0,2020-01-24 09:00:00, None,4
202.0, 97.0, 9.3, 1.4, 0.6, 10.4, 1.0, 2.1, 201.0, 0.0, 8.2, 90.0,2020-01-24 10:00:00, None,4
231.0, None, None, 1.0, None, 7.8, None, 2.9, None, None, None, 85.0,2020-01-24 11:00:00, None,4
223.0, None, None, 0.0, None, 10.7, None, 5.5, None, None, None, 77.0,2020-01-24 12:00:00, None,4
225.0, None, None, 0.0, None, 9.1, None, 3.7, None, None, None, 80.0,2020-01-24 13:00:00, None,4
232.0, None, None, 0.0, None, 9.7, None, 1.5, None, None, None, 90.0,2020-01-24 14:00:00, None,4
194.0, None, None, 0.0, None, 10.3, None, 0.3, None, None, None, 94.0,2020-01-24 15:00:00, None,4
215.0, None, None, 0.2, None, 9.1, None, -0.5, None, None, None, 96.0,2020-01-24 16:00:00, None,4
216.0, None, None, 0.0, None, 6.1, None, -1.1, None, None, None, 96.0,2020-01-24 17:00:00, None,4
