wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 97.0,2020-01-22 00:00:00, None,4
2.0, None, None, 0.0, None, 3.4, None, -4.3, None, None, None, 97.0,2020-01-22 01:00:00, None,4
84.0, None, None, 0.0, None, 2.8, None, -3.9, None, None, None, 97.0,2020-01-22 02:00:00, None,4
54.0, None, None, 0.0, None, 4.4, None, -3.9, None, None, None, 97.0,2020-01-22 03:00:00, None,4
53.0, None, None, 0.0, None, 2.0, None, -4.3, None, None, None, 97.0,2020-01-22 04:00:00, None,4
111.0, None, None, 0.0, None, 2.4, None, -4.1, None, None, None, 97.0,2020-01-22 05:00:00, None,4
39.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 98.0,2020-01-22 06:00:00, None,4
84.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 97.0,2020-01-22 07:00:00, None,4
320.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 97.0,2020-01-22 08:00:00, None,4
307.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 96.0,2020-01-22 09:00:00, None,4
16.0, None, None, 0.0, None, 3.8, None, -1.5, None, None, None, 92.0,2020-01-22 10:00:00, None,4
319.0, None, None, 0.0, None, 4.2, None, 1.2, None, None, None, 83.0,2020-01-22 11:00:00, None,4
10.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 89.0,2020-01-22 12:00:00, None,4
333.0, None, None, 0.0, None, 4.6, None, 0.5, None, None, None, 88.0,2020-01-22 13:00:00, None,4
280.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 88.0,2020-01-22 14:00:00, None,4
189.0, None, None, 0.0, None, 12.2, None, 2.4, None, None, None, 80.0,2020-01-22 15:00:00, None,4
165.0, None, None, 0.0, None, 16.7, None, 3.1, None, None, None, 63.0,2020-01-22 16:00:00, None,4
171.0, None, None, 0.2, None, 7.2, None, 0.8, None, None, None, 84.0,2020-01-22 17:00:00, None,4
117.0, None, None, 0.2, None, 3.4, None, 0.1, None, None, None, 92.0,2020-01-22 18:00:00, None,4
265.0, None, None, 0.2, None, 4.1, None, -0.3, None, None, None, 93.0,2020-01-22 19:00:00, None,4
7.0, None, None, 0.2, None, 3.3, None, -0.8, None, None, None, 97.0,2020-01-22 20:00:00, None,4
156.0, None, None, 0.0, None, 3.4, None, -0.8, None, None, None, 98.0,2020-01-22 21:00:00, None,4
296.0, None, None, 0.2, None, 5.8, None, -0.2, None, None, None, 92.0,2020-01-22 22:00:00, None,4
34.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 91.0,2020-01-22 23:00:00, None,4
172.0, None, None, 0.2, None, 5.2, None, -0.2, None, None, None, 96.0,2020-01-23 00:00:00, None,4
201.0, None, None, 0.0, None, 5.1, None, -0.1, None, None, None, 98.0,2020-01-23 01:00:00, None,4
268.0, None, None, 0.0, None, 4.0, None, -0.2, None, None, None, 100.0,2020-01-23 02:00:00, None,4
250.0, None, None, 0.0, None, 5.3, None, -0.3, None, None, None, 100.0,2020-01-23 03:00:00, None,4
316.0, None, None, 0.0, None, 5.2, None, -0.3, None, None, None, 99.0,2020-01-23 04:00:00, None,4
209.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 97.0,2020-01-23 05:00:00, None,4
219.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 97.0,2020-01-23 06:00:00, None,4
232.0, None, None, 0.0, None, 4.7, None, 0.5, None, None, None, 93.0,2020-01-23 07:00:00, None,4
318.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 96.0,2020-01-23 08:00:00, None,4
316.0, None, None, 0.0, None, 4.1, None, 0.3, None, None, None, 95.0,2020-01-23 09:00:00, None,4
350.0, None, None, 0.2, None, 4.4, None, 1.3, None, None, None, 89.0,2020-01-23 10:00:00, None,4
306.0, None, None, 0.4, None, 3.2, None, 0.9, None, None, None, 92.0,2020-01-23 11:00:00, None,4
307.0, None, None, 0.4, None, 6.3, None, 1.9, None, None, None, 90.0,2020-01-23 12:00:00, None,4
346.0, None, None, 0.4, None, 4.1, None, 1.6, None, None, None, 91.0,2020-01-23 13:00:00, None,4
70.0, None, None, 0.2, None, 4.9, None, 1.0, None, None, None, 96.0,2020-01-23 14:00:00, None,4
346.0, None, None, 0.2, None, 4.3, None, 0.6, None, None, None, 99.0,2020-01-23 15:00:00, None,4
14.0, None, None, 0.2, None, 5.2, None, 0.1, None, None, None, 100.0,2020-01-23 16:00:00, None,4
22.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 100.0,2020-01-23 17:00:00, None,4
