wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 8.4, None, -1.6, None, None, None, 86.0,2020-01-22 00:00:00,4
135.0, None, None, 0.0, None, 7.4, None, -1.2, None, None, None, 78.0,2020-01-22 01:00:00,4
123.0, None, None, 0.0, None, 9.5, None, -1.4, None, None, None, 82.0,2020-01-22 02:00:00,4
135.0, None, None, 0.0, None, 8.8, None, -1.6, None, None, None, 82.0,2020-01-22 03:00:00,4
149.0, None, None, 0.0, None, 9.1, None, -1.7, None, None, None, 79.0,2020-01-22 04:00:00,4
134.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 87.0,2020-01-22 05:00:00,4
294.0, None, None, 0.0, None, 1.2, None, -3.6, None, None, None, 90.0,2020-01-22 06:00:00,4
212.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 92.0,2020-01-22 07:00:00,4
33.0, None, None, 0.0, None, 3.5, None, -3.3, None, None, None, 87.0,2020-01-22 08:00:00,4
280.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 83.0,2020-01-22 09:00:00,4
117.0, None, None, 0.0, None, 0.6, None, -0.5, None, None, None, 76.0,2020-01-22 10:00:00,4
186.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 70.0,2020-01-22 11:00:00,4
244.0, None, None, 0.2, None, 12.5, None, 2.7, None, None, None, 63.0,2020-01-22 12:00:00,4
233.0, None, None, 0.8, None, 13.2, None, 1.9, None, None, None, 62.0,2020-01-22 13:00:00,4
253.0, None, None, 1.2, None, 11.8, None, 2.5, None, None, None, 61.0,2020-01-22 14:00:00,4
239.0, None, None, 0.6, None, 10.9, None, 1.5, None, None, None, 62.0,2020-01-22 15:00:00,4
228.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 68.0,2020-01-22 16:00:00,4
123.0, None, None, 0.0, None, 7.6, None, -0.3, None, None, None, 71.0,2020-01-22 17:00:00,4
104.0, None, None, 0.0, None, 8.8, None, -0.4, None, None, None, 72.0,2020-01-22 18:00:00,4
105.0, None, None, 0.0, None, 10.3, None, -0.9, None, None, None, 74.0,2020-01-22 19:00:00,4
112.0, None, None, 0.0, None, 11.7, None, -1.3, None, None, None, 78.0,2020-01-22 20:00:00,4
116.0, None, None, 0.0, None, 8.4, None, -2.1, None, None, None, 80.0,2020-01-22 21:00:00,4
103.0, None, None, 0.0, None, 6.3, None, -2.3, None, None, None, 79.0,2020-01-22 22:00:00,4
120.0, None, None, 0.0, None, 7.0, None, -2.2, None, None, None, 77.0,2020-01-22 23:00:00,4
307.0, None, None, 0.0, None, 1.1, None, -3.4, None, None, None, 84.0,2020-01-23 00:00:00,4
133.0, None, None, 0.0, None, 0.3, None, -4.1, None, None, None, 87.0,2020-01-23 01:00:00,4
36.0, None, None, 0.0, None, 0.8, None, -4.3, None, None, None, 88.0,2020-01-23 02:00:00,4
94.0, None, None, 0.0, None, 1.9, None, -4.3, None, None, None, 89.0,2020-01-23 03:00:00,4
