wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None, 0.0, None, 14.1, None, -1.1, None, None, None, 81.0,2020-01-22 00:00:00,4
165.0, None, None, 0.0, None, 11.6, None, -1.3, None, None, None, 82.0,2020-01-22 01:00:00,4
194.0, None, None, 0.0, None, 9.6, None, -1.6, None, None, None, 84.0,2020-01-22 02:00:00,4
192.0, None, None, 0.0, None, 10.3, None, -2.4, None, None, None, 87.0,2020-01-22 03:00:00,4
180.0, None, None, 0.0, None, 9.9, None, -2.1, None, None, None, 87.0,2020-01-22 04:00:00,4
181.0, None, None, 0.0, None, 10.1, None, -2.4, None, None, None, 88.0,2020-01-22 05:00:00,4
179.0, None, None, 0.0, None, 10.7, None, -2.6, None, None, None, 84.0,2020-01-22 06:00:00,4
172.0, None, None, 0.0, None, 10.7, None, -2.7, None, None, None, 82.0,2020-01-22 07:00:00,4
175.0, None, None, 0.0, None, 10.5, None, -0.8, None, None, None, 69.0,2020-01-22 08:00:00,4
158.0, None, None, 0.0, None, 11.7, None, 1.0, None, None, None, 64.0,2020-01-22 09:00:00,4
155.0, None, None, 0.2, None, 13.6, None, 2.1, None, None, None, 59.0,2020-01-22 10:00:00,4
159.0, None, None, 0.2, None, 11.5, None, 2.5, None, None, None, 57.0,2020-01-22 11:00:00,4
145.0, None, None, 0.2, None, 11.6, None, 3.6, None, None, None, 54.0,2020-01-22 12:00:00,4
153.0, None, None, 0.2, None, 11.5, None, 1.6, None, None, None, 64.0,2020-01-22 13:00:00,4
154.0, None, None, 0.2, None, 12.5, None, 0.8, None, None, None, 66.0,2020-01-22 14:00:00,4
148.0, None, None, 0.0, None, 13.7, None, 0.3, None, None, None, 71.0,2020-01-22 15:00:00,4
153.0, None, None, 0.0, None, 13.7, None, 0.1, None, None, None, 73.0,2020-01-22 16:00:00,4
150.0, None, None, 0.0, None, 15.0, None, 0.0, None, None, None, 74.0,2020-01-22 17:00:00,4
163.0, None, None, 0.0, None, 18.0, None, -0.4, None, None, None, 79.0,2020-01-22 18:00:00,4
161.0, None, None, 0.0, None, 20.5, None, -0.6, None, None, None, 82.0,2020-01-22 19:00:00,4
147.0, None, None, 0.0, None, 15.2, None, -0.9, None, None, None, 83.0,2020-01-22 20:00:00,4
156.0, None, None, 0.0, None, 18.2, None, -0.5, None, None, None, 81.0,2020-01-22 21:00:00,4
156.0, None, None, 0.0, None, 17.4, None, -0.5, None, None, None, 83.0,2020-01-22 22:00:00,4
